Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9047, Loss-Test: 639.4557, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2520
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2800
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3040
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3080
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2600
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2800
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2640
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2840
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2120
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2760
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2840
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2960
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2760
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2680
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2920
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3520
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2960
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3440
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.2600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3440
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3400
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3040
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2960
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3360
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3360
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3400
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3720
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3400
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2960
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2920
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3560
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3120
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3400
