Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2233, Loss-Test: 621.9550, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2280
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2160
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2640
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2360
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2640
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2840
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2400
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2280
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2160
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2560
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2320
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3280
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2400
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2400
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2825, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2120
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2480
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2000
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1760
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2600
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2200
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3680
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3160
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3040
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3240
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3040
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3360
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2720
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4040
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2800
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3200
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2640
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3080
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3240
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2720
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2840
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3360
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2499, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2920
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2520
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
