Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7866, Loss-Test: 625.7800, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3760
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3640
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4120
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4320
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2453, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4080
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4040
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3800
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3640
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2334, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3800
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4640
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4240
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3960
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4480
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4120
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4240
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2513, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4440
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4720
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4080
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4560
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2351, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2314, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4200
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4280
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3520
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4120
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4280
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2301, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4400
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4080
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4320
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2343, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4400
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2283, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4280
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4000
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4640
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4400
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4360
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4280
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4240
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4520
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4360
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3960
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4400
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4400
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4600
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3760
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4440
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4160
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4360
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4160
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4400
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3960
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4400
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4080
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4920
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2238, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4160
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4640
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4280
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4720
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4320
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4760
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4480
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4560
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4440
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4760
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4200
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4520
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4440
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.5120
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4760
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4440
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4560
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2251, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4640
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2210, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4360
