Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.6644, Loss-Test: 639.7514, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2840
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3080
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3000
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2440
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3040
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3240
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3560
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3440
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3280
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4000
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3400
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3440
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3600
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4000
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3560
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3640
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2680
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2720
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3680
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3520
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3360
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4120
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2690, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3120
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3680
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4080
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3360
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3600
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3960
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3720
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2062, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4160
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3680
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3560
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3840
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3840
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4200
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4120
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3800
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4160
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3640
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3880
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
