Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.7745, Loss-Test: 638.2525, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3160
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2240
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3320
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2320
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2880
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2240
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2800
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3200
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3600
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3160
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1560
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3080
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3480
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2560
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3400
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2560
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3160
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3240
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2400
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3320
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3080
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3680
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3320
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2920
