Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 733.6809, Loss-Test: 651.3079, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0120
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.1785, Loss-Test: 0.3434, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.3625, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.2144, Loss-Test: 0.3898, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.3243, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.3349, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Test: 0.3249, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.3020, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.3221, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.3287, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.1935, Loss-Test: 0.3694, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.3274, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.3155, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.3291, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.3334, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.3074, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.3014, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0680
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3299, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.3207, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.3079, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Test: 0.3113, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.1766, Loss-Test: 0.3177, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.3319, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.3181, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.3393, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.3088, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0680
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3193, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.1686, Loss-Test: 0.3013, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.2982, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0360
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.3037, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Test: 0.2924, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.3019, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.1675, Loss-Test: 0.3163, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.3412, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.2800, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.1606, Loss-Test: 0.2928, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.3207, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.1877, Loss-Test: 0.3045, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.3260, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.2909, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.3027, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0920
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.2809, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.2765, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.2878, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.2928, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.2753, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.2852, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Test: 0.3040, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.2703, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Test: 0.2838, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.2780, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3190, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.2736, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.3202, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.1645, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.2784, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.2745, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.2734, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Test: 0.3147, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.3067, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.2750, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.2882, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.3065, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.2704, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0800
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3312, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.2877, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.2788, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.2714, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0480
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.2697, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.2978, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.2735, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.2752, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.2735, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.2856, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.2807, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.2823, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.2798, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.2495, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.2509, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.2917, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.2666, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.2801, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.2551, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.2644, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.2665, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.2624, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0320
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Test: 0.2736, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0920
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.2542, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.3103, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.2602, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Test: 0.2651, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.2569, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1000
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.2655, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0160
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.2539, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.2580, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.2595, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.2705, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.2654, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3065, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0400
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.2695, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.2557, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.2498, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.2569, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.2457, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.2757, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.2533, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.2578, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.2637, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.2519, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.2501, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.2429, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.2594, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.2698, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.2392, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.2530, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0320
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.2508, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.2628, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.2378, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.2578, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.2578, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.2500, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.2549, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.2400, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.2660, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.2695, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.2444, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.2408, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Test: 0.2405, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.2531, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.2369, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0840
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.2539, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.2490, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.2519, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.2479, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.2414, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.2539, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.2314, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.2382, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0400
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.2436, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.2308, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.2454, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.2434, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Test: 0.2412, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.2401, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.2647, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.2637, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.2608, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.2534, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1040
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Test: 0.2224, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.2443, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.2264, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.2444, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.2380, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.2313, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0880
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.2375, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.2400, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.2346, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.2122, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2268, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.2213, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.2124, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
