Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2465, Loss-Test: 638.5939, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1844, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1909, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1930, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.4040
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3280
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3840
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1879, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1954, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3120
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1921, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1827, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3960
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1880, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2920
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1823, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1863, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3720
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1917, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3920
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1823, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1808, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3600
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1858, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3400
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1807, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1861, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1871, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.1831, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1819, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1840, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1818, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1857, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1862, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1794, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1816, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1804, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1828, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1818, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1803, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1782, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1825, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3600
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1816, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1806, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1798, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1786, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1763, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1843, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1821, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1813, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1825, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1766, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3520
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1815, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1822, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3560
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1824, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3880
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1765, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3760
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1782, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3760
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1817, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1799, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1820, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1760, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1753, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1837, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3880
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1801, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1838, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1781, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1756, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1794, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1721, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1764, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1719, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3880
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3760
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1843, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3640
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1792, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3200
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1795, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1848, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1824, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3880
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1761, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1736, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1768, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3920
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1748, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1753, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1762, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1822, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1724, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1792, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3880
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1760, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4200
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1818, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1794, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1740, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1710, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1737, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4080
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1707, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1717, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1761, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1762, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3880
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1694, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1764, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1762, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4200
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1720, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1742, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1672, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
