Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9223, Loss-Test: 636.3654, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3040
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2760
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2880
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3280
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3000
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2760
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3120
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2760
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2760
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3160
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2720
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3080
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2480
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2760
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3160
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3040
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3000
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3000
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3960
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2920
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2840
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2880
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2840
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3200
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3040
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3040
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3000
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3360
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3200
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3360
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3320
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3360
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2520
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3080
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3040
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3320
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3320
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3320
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3200
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3440
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2760
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3000
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3160
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2960
