Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2280, Loss-Test: 772.9864, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 81.4694, Loss-Test: 82.9420, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 79.6794, Loss-Test: 81.7834, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 79.9713, Loss-Test: 81.1692, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 77.7856, Loss-Test: 80.2357, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 76.4152, Loss-Test: 78.5998, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 76.6447, Loss-Test: 77.7669, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0160
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 75.7688, Loss-Test: 76.5511, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 74.5522, Loss-Test: 75.5639, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 73.4579, Loss-Test: 74.0620, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0120
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 71.9991, Loss-Test: 73.5157, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 70.8050, Loss-Test: 72.4862, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 70.1309, Loss-Test: 71.9825, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0120
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 69.2781, Loss-Test: 69.8994, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 68.1273, Loss-Test: 69.6758, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 67.3187, Loss-Test: 68.8150, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 66.8733, Loss-Test: 67.5927, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 65.6763, Loss-Test: 66.1858, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 64.9047, Loss-Test: 65.8423, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 64.1396, Loss-Test: 64.6485, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 62.4735, Loss-Test: 63.9993, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0120
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 62.2483, Loss-Test: 62.6335, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 61.7236, Loss-Test: 61.7302, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 60.1226, Loss-Test: 61.5650, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 59.7354, Loss-Test: 60.6617, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 58.9902, Loss-Test: 59.2844, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 57.5982, Loss-Test: 58.1662, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 57.0695, Loss-Test: 57.9167, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 56.4511, Loss-Test: 56.5735, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0160
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 55.4428, Loss-Test: 55.7398, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0160
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 54.9672, Loss-Test: 55.1158, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 53.7288, Loss-Test: 54.0889, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 53.3729, Loss-Test: 53.6425, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 52.2938, Loss-Test: 52.5204, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 52.0211, Loss-Test: 51.8158, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 50.4584, Loss-Test: 51.5426, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0000
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 50.2828, Loss-Test: 49.8470, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 49.4816, Loss-Test: 49.5215, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 48.3469, Loss-Test: 48.5570, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0240
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 47.8258, Loss-Test: 47.7452, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 47.9287, Loss-Test: 47.3024, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 46.4840, Loss-Test: 46.1523, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0080
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 46.2180, Loss-Test: 45.8880, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 45.6383, Loss-Test: 45.1865, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 44.5722, Loss-Test: 44.2594, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 43.7702, Loss-Test: 43.4489, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 43.3692, Loss-Test: 43.0475, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 42.6436, Loss-Test: 42.4298, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 41.8547, Loss-Test: 41.5507, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 41.6937, Loss-Test: 41.0930, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 40.6177, Loss-Test: 40.0695, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 40.2674, Loss-Test: 39.5692, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0160
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 39.5608, Loss-Test: 38.9002, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 38.9757, Loss-Test: 38.4095, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 38.6601, Loss-Test: 37.8277, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 37.7642, Loss-Test: 37.2573, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 37.6466, Loss-Test: 36.6977, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0200
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 37.0818, Loss-Test: 36.1497, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 36.3456, Loss-Test: 35.6988, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 35.9842, Loss-Test: 34.9894, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 35.5211, Loss-Test: 34.4234, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 34.5803, Loss-Test: 33.7189, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 33.9421, Loss-Test: 33.2051, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 33.8634, Loss-Test: 32.8525, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 33.5642, Loss-Test: 32.5216, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 32.5964, Loss-Test: 31.7479, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 32.3962, Loss-Test: 31.4960, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 31.6584, Loss-Test: 30.7280, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 31.3886, Loss-Test: 30.3785, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 31.1069, Loss-Test: 29.9183, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 30.5736, Loss-Test: 29.5813, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 30.2189, Loss-Test: 29.0680, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 29.7453, Loss-Test: 28.3242, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 29.5349, Loss-Test: 28.0113, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 28.6874, Loss-Test: 27.6363, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 28.4588, Loss-Test: 27.0048, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 27.8956, Loss-Test: 26.5719, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 27.8084, Loss-Test: 26.3737, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 27.2346, Loss-Test: 25.7860, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 26.5621, Loss-Test: 25.4727, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 26.6090, Loss-Test: 25.0533, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 25.9365, Loss-Test: 24.5932, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 25.7126, Loss-Test: 24.3750, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 25.2870, Loss-Test: 23.8285, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 24.8854, Loss-Test: 23.5103, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 24.4323, Loss-Test: 23.2975, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 24.1670, Loss-Test: 22.6892, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 23.7831, Loss-Test: 22.4411, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 23.6151, Loss-Test: 22.1103, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 23.0384, Loss-Test: 21.7744, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 22.8648, Loss-Test: 21.4328, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 22.7329, Loss-Test: 21.0884, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 22.1990, Loss-Test: 20.8852, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 21.8291, Loss-Test: 20.4808, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 21.6530, Loss-Test: 19.9587, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 21.0087, Loss-Test: 19.8210, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 20.9133, Loss-Test: 19.3906, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 20.7122, Loss-Test: 19.3288, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 20.2539, Loss-Test: 18.8663, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 20.1570, Loss-Test: 18.6448, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 20.1754, Loss-Test: 18.3804, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 19.5918, Loss-Test: 18.3314, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 19.4885, Loss-Test: 17.9422, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 19.0019, Loss-Test: 17.3888, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 18.8910, Loss-Test: 17.3641, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 18.6397, Loss-Test: 17.0765, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 18.1830, Loss-Test: 16.7764, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 17.9667, Loss-Test: 16.4087, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 17.8245, Loss-Test: 16.2492, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 17.6624, Loss-Test: 15.8755, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 17.3147, Loss-Test: 15.7377, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 17.2829, Loss-Test: 15.5283, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 16.8035, Loss-Test: 15.2492, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 16.8933, Loss-Test: 15.1767, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 16.4257, Loss-Test: 15.0603, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 16.2158, Loss-Test: 14.6100, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 16.0598, Loss-Test: 14.3760, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 15.8883, Loss-Test: 14.1659, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 15.8279, Loss-Test: 14.0981, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 15.4587, Loss-Test: 13.8150, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 15.4442, Loss-Test: 13.7928, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 15.1775, Loss-Test: 13.5030, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 15.0533, Loss-Test: 13.2437, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 14.7702, Loss-Test: 13.0385, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 14.4980, Loss-Test: 12.8614, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 14.5237, Loss-Test: 12.8166, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 14.1821, Loss-Test: 12.6062, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 14.0071, Loss-Test: 12.4665, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 13.7333, Loss-Test: 11.9977, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 13.6253, Loss-Test: 11.9919, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 13.4348, Loss-Test: 11.7885, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 13.3066, Loss-Test: 11.6620, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 13.0401, Loss-Test: 11.5058, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 12.9725, Loss-Test: 11.3941, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 12.7765, Loss-Test: 11.1077, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 12.7133, Loss-Test: 10.9868, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 12.4271, Loss-Test: 10.8080, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 12.3998, Loss-Test: 10.7266, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 12.2127, Loss-Test: 10.6019, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 12.0738, Loss-Test: 10.5541, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 11.8752, Loss-Test: 10.3553, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 11.9266, Loss-Test: 10.2584, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 11.6804, Loss-Test: 10.1003, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 11.5330, Loss-Test: 9.9201, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 11.2591, Loss-Test: 9.7326, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 11.2429, Loss-Test: 9.6471, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 11.0234, Loss-Test: 9.4552, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 11.1365, Loss-Test: 9.4698, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 11.0651, Loss-Test: 9.3028, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 10.6432, Loss-Test: 9.2308, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 10.5951, Loss-Test: 9.0956, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 10.6657, Loss-Test: 8.9344, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 10.4394, Loss-Test: 8.7905, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 10.2845, Loss-Test: 8.7101, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 10.2248, Loss-Test: 8.6700, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 9.9968, Loss-Test: 8.5828, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 10.0593, Loss-Test: 8.4937, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 9.8223, Loss-Test: 8.3008, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 9.8810, Loss-Test: 8.2396, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 9.7626, Loss-Test: 8.1899, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 9.6046, Loss-Test: 8.0224, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 9.2980, Loss-Test: 7.9630, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 9.3678, Loss-Test: 7.8537, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 9.3615, Loss-Test: 7.8170, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 9.2056, Loss-Test: 7.6686, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 8.9659, Loss-Test: 7.6020, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
