Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.7679, Loss-Test: 644.3739, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0007, Loss-Train: 0.1988, Loss-Test: 0.4688, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9360
Epoch[654/1000] Learning-rate: 0.0007, Loss-Train: 0.1981, Loss-Test: 0.4610, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9920
Epoch[655/1000] Learning-rate: 0.0007, Loss-Train: 0.2043, Loss-Test: 0.4669, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9520
Epoch[656/1000] Learning-rate: 0.0007, Loss-Train: 0.2000, Loss-Test: 0.4759, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9920
Epoch[657/1000] Learning-rate: 0.0007, Loss-Train: 0.2051, Loss-Test: 0.4985, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9520
Epoch[658/1000] Learning-rate: 0.0007, Loss-Train: 0.2067, Loss-Test: 0.4742, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 1.0120
Epoch[659/1000] Learning-rate: 0.0007, Loss-Train: 0.2012, Loss-Test: 0.4748, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9640
Epoch[660/1000] Learning-rate: 0.0007, Loss-Train: 0.1970, Loss-Test: 0.4613, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9640
Epoch[661/1000] Learning-rate: 0.0007, Loss-Train: 0.1991, Loss-Test: 0.4981, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[662/1000] Learning-rate: 0.0007, Loss-Train: 0.2060, Loss-Test: 0.4662, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9640
Epoch[663/1000] Learning-rate: 0.0007, Loss-Train: 0.1978, Loss-Test: 0.4802, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9760
Epoch[664/1000] Learning-rate: 0.0007, Loss-Train: 0.2022, Loss-Test: 0.4807, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9600
Epoch[665/1000] Learning-rate: 0.0007, Loss-Train: 0.1993, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0000
Epoch[666/1000] Learning-rate: 0.0007, Loss-Train: 0.1983, Loss-Test: 0.4738, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9720
Epoch[667/1000] Learning-rate: 0.0007, Loss-Train: 0.2015, Loss-Test: 0.4679, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0000
Epoch[668/1000] Learning-rate: 0.0007, Loss-Train: 0.1982, Loss-Test: 0.4804, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9160
Epoch[669/1000] Learning-rate: 0.0007, Loss-Train: 0.1966, Loss-Test: 0.4817, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 1.0240
Epoch[670/1000] Learning-rate: 0.0007, Loss-Train: 0.1978, Loss-Test: 0.4653, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9680
Epoch[671/1000] Learning-rate: 0.0007, Loss-Train: 0.1993, Loss-Test: 0.4753, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 1.0040
Epoch[672/1000] Learning-rate: 0.0007, Loss-Train: 0.1970, Loss-Test: 0.4852, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9880
Epoch[673/1000] Learning-rate: 0.0007, Loss-Train: 0.2030, Loss-Test: 0.4630, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9760
Epoch[674/1000] Learning-rate: 0.0007, Loss-Train: 0.2039, Loss-Test: 0.4711, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9840
Epoch[675/1000] Learning-rate: 0.0007, Loss-Train: 0.2010, Loss-Test: 0.4722, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0200
Epoch[676/1000] Learning-rate: 0.0007, Loss-Train: 0.1922, Loss-Test: 0.4718, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9680
Epoch[677/1000] Learning-rate: 0.0007, Loss-Train: 0.1916, Loss-Test: 0.4590, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[678/1000] Learning-rate: 0.0007, Loss-Train: 0.1997, Loss-Test: 0.4643, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9920
Epoch[679/1000] Learning-rate: 0.0007, Loss-Train: 0.1955, Loss-Test: 0.4622, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0240
Epoch[680/1000] Learning-rate: 0.0007, Loss-Train: 0.1988, Loss-Test: 0.4635, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9880
Epoch[681/1000] Learning-rate: 0.0007, Loss-Train: 0.1932, Loss-Test: 0.4712, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9960
Epoch[682/1000] Learning-rate: 0.0007, Loss-Train: 0.1952, Loss-Test: 0.4698, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9960
Epoch[683/1000] Learning-rate: 0.0007, Loss-Train: 0.1967, Loss-Test: 0.4585, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9600
Epoch[684/1000] Learning-rate: 0.0007, Loss-Train: 0.1963, Loss-Test: 0.4836, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9840
Epoch[685/1000] Learning-rate: 0.0007, Loss-Train: 0.1994, Loss-Test: 0.4730, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0280
Epoch[686/1000] Learning-rate: 0.0007, Loss-Train: 0.1970, Loss-Test: 0.4637, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0000
Epoch[687/1000] Learning-rate: 0.0007, Loss-Train: 0.2008, Loss-Test: 0.4677, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0160
Epoch[688/1000] Learning-rate: 0.0007, Loss-Train: 0.1932, Loss-Test: 0.4609, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9720
Epoch[689/1000] Learning-rate: 0.0007, Loss-Train: 0.1939, Loss-Test: 0.4567, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0200
Epoch[690/1000] Learning-rate: 0.0007, Loss-Train: 0.1925, Loss-Test: 0.4456, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9920
Epoch[691/1000] Learning-rate: 0.0007, Loss-Train: 0.1927, Loss-Test: 0.4778, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9880
Epoch[692/1000] Learning-rate: 0.0007, Loss-Train: 0.1981, Loss-Test: 0.4512, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9680
Epoch[693/1000] Learning-rate: 0.0007, Loss-Train: 0.1921, Loss-Test: 0.4638, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9320
Epoch[694/1000] Learning-rate: 0.0007, Loss-Train: 0.1942, Loss-Test: 0.4646, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9920
Epoch[695/1000] Learning-rate: 0.0007, Loss-Train: 0.1939, Loss-Test: 0.4584, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0080
Epoch[696/1000] Learning-rate: 0.0007, Loss-Train: 0.1926, Loss-Test: 0.4546, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0200
Epoch[697/1000] Learning-rate: 0.0007, Loss-Train: 0.1946, Loss-Test: 0.4529, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0160
Epoch[698/1000] Learning-rate: 0.0007, Loss-Train: 0.1908, Loss-Test: 0.4646, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0440
Epoch[699/1000] Learning-rate: 0.0007, Loss-Train: 0.1987, Loss-Test: 0.4421, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0000
Epoch[700/1000] Learning-rate: 0.0007, Loss-Train: 0.1952, Loss-Test: 0.4464, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0280
Epoch[701/1000] Learning-rate: 0.0007, Loss-Train: 0.1895, Loss-Test: 0.4490, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9880
Epoch[702/1000] Learning-rate: 0.0007, Loss-Train: 0.1889, Loss-Test: 0.4612, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9360
Epoch[703/1000] Learning-rate: 0.0007, Loss-Train: 0.1926, Loss-Test: 0.4582, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9600
Epoch[704/1000] Learning-rate: 0.0007, Loss-Train: 0.1892, Loss-Test: 0.4564, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0160
Epoch[705/1000] Learning-rate: 0.0007, Loss-Train: 0.1899, Loss-Test: 0.4547, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0520
Epoch[706/1000] Learning-rate: 0.0007, Loss-Train: 0.1938, Loss-Test: 0.4680, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0040
Epoch[707/1000] Learning-rate: 0.0007, Loss-Train: 0.1922, Loss-Test: 0.4578, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9400
Epoch[708/1000] Learning-rate: 0.0007, Loss-Train: 0.1854, Loss-Test: 0.4465, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9800
Epoch[709/1000] Learning-rate: 0.0007, Loss-Train: 0.1874, Loss-Test: 0.4496, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0120
Epoch[710/1000] Learning-rate: 0.0007, Loss-Train: 0.1893, Loss-Test: 0.4629, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9880
Epoch[711/1000] Learning-rate: 0.0007, Loss-Train: 0.1927, Loss-Test: 0.4827, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9520
Epoch[712/1000] Learning-rate: 0.0007, Loss-Train: 0.1920, Loss-Test: 0.4598, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9800
Epoch[713/1000] Learning-rate: 0.0007, Loss-Train: 0.1903, Loss-Test: 0.4690, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0040
Epoch[714/1000] Learning-rate: 0.0007, Loss-Train: 0.1958, Loss-Test: 0.4522, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0160
Epoch[715/1000] Learning-rate: 0.0007, Loss-Train: 0.1905, Loss-Test: 0.4638, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[716/1000] Learning-rate: 0.0007, Loss-Train: 0.1906, Loss-Test: 0.4725, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9440
Epoch[717/1000] Learning-rate: 0.0007, Loss-Train: 0.1882, Loss-Test: 0.4664, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0280
Epoch[718/1000] Learning-rate: 0.0007, Loss-Train: 0.1901, Loss-Test: 0.4481, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0160
Epoch[719/1000] Learning-rate: 0.0007, Loss-Train: 0.1938, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9960
Epoch[720/1000] Learning-rate: 0.0007, Loss-Train: 0.1884, Loss-Test: 0.4466, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9840
Epoch[721/1000] Learning-rate: 0.0007, Loss-Train: 0.1866, Loss-Test: 0.4536, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9840
Epoch[722/1000] Learning-rate: 0.0007, Loss-Train: 0.1868, Loss-Test: 0.4534, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0600
Epoch[723/1000] Learning-rate: 0.0007, Loss-Train: 0.1891, Loss-Test: 0.4654, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0080
Epoch[724/1000] Learning-rate: 0.0007, Loss-Train: 0.1914, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0160
Epoch[725/1000] Learning-rate: 0.0007, Loss-Train: 0.1875, Loss-Test: 0.4947, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[726/1000] Learning-rate: 0.0007, Loss-Train: 0.1917, Loss-Test: 0.4735, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9560
Epoch[727/1000] Learning-rate: 0.0007, Loss-Train: 0.1878, Loss-Test: 0.4641, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0200
Epoch[728/1000] Learning-rate: 0.0007, Loss-Train: 0.1848, Loss-Test: 0.4679, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[729/1000] Learning-rate: 0.0007, Loss-Train: 0.1878, Loss-Test: 0.4459, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0040
Epoch[730/1000] Learning-rate: 0.0007, Loss-Train: 0.1863, Loss-Test: 0.4420, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0000
Epoch[731/1000] Learning-rate: 0.0007, Loss-Train: 0.1840, Loss-Test: 0.4507, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0280
Epoch[732/1000] Learning-rate: 0.0007, Loss-Train: 0.1833, Loss-Test: 0.4486, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0000
Epoch[733/1000] Learning-rate: 0.0007, Loss-Train: 0.1805, Loss-Test: 0.4378, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[734/1000] Learning-rate: 0.0007, Loss-Train: 0.1810, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0080
Epoch[735/1000] Learning-rate: 0.0007, Loss-Train: 0.1831, Loss-Test: 0.4428, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9840
Epoch[736/1000] Learning-rate: 0.0007, Loss-Train: 0.1812, Loss-Test: 0.4576, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0200
Epoch[737/1000] Learning-rate: 0.0007, Loss-Train: 0.1872, Loss-Test: 0.4394, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0120
Epoch[738/1000] Learning-rate: 0.0007, Loss-Train: 0.1893, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9880
Epoch[739/1000] Learning-rate: 0.0007, Loss-Train: 0.1832, Loss-Test: 0.4752, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0040
Epoch[740/1000] Learning-rate: 0.0007, Loss-Train: 0.1883, Loss-Test: 0.4521, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9720
Epoch[741/1000] Learning-rate: 0.0007, Loss-Train: 0.1795, Loss-Test: 0.4394, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0240
Epoch[742/1000] Learning-rate: 0.0007, Loss-Train: 0.1841, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[743/1000] Learning-rate: 0.0007, Loss-Train: 0.1887, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9800
Epoch[744/1000] Learning-rate: 0.0007, Loss-Train: 0.1859, Loss-Test: 0.4338, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[745/1000] Learning-rate: 0.0007, Loss-Train: 0.1813, Loss-Test: 0.4425, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0200
Epoch[746/1000] Learning-rate: 0.0007, Loss-Train: 0.1796, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9920
Epoch[747/1000] Learning-rate: 0.0007, Loss-Train: 0.1817, Loss-Test: 0.4565, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0080
Epoch[748/1000] Learning-rate: 0.0007, Loss-Train: 0.1783, Loss-Test: 0.4559, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9800
Epoch[749/1000] Learning-rate: 0.0007, Loss-Train: 0.1786, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9920
Epoch[750/1000] Learning-rate: 0.0007, Loss-Train: 0.1815, Loss-Test: 0.4315, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0120
Epoch[751/1000] Learning-rate: 0.0007, Loss-Train: 0.1857, Loss-Test: 0.4369, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9760
Epoch[752/1000] Learning-rate: 0.0007, Loss-Train: 0.1768, Loss-Test: 0.4388, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0200
Epoch[753/1000] Learning-rate: 0.0007, Loss-Train: 0.1796, Loss-Test: 0.4593, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0280
Epoch[754/1000] Learning-rate: 0.0007, Loss-Train: 0.1797, Loss-Test: 0.4351, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9840
Epoch[755/1000] Learning-rate: 0.0007, Loss-Train: 0.1826, Loss-Test: 0.4591, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0440
Epoch[756/1000] Learning-rate: 0.0007, Loss-Train: 0.1837, Loss-Test: 0.4338, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0120
Epoch[757/1000] Learning-rate: 0.0007, Loss-Train: 0.1780, Loss-Test: 0.4413, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0520
Epoch[758/1000] Learning-rate: 0.0007, Loss-Train: 0.1790, Loss-Test: 0.4502, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0360
Epoch[759/1000] Learning-rate: 0.0007, Loss-Train: 0.1762, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9920
Epoch[760/1000] Learning-rate: 0.0007, Loss-Train: 0.1824, Loss-Test: 0.4523, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0080
Epoch[761/1000] Learning-rate: 0.0007, Loss-Train: 0.1800, Loss-Test: 0.4515, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0360
Epoch[762/1000] Learning-rate: 0.0007, Loss-Train: 0.1776, Loss-Test: 0.4412, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0440
Epoch[763/1000] Learning-rate: 0.0007, Loss-Train: 0.1792, Loss-Test: 0.4303, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0440
Epoch[764/1000] Learning-rate: 0.0007, Loss-Train: 0.1791, Loss-Test: 0.4375, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0200
Epoch[765/1000] Learning-rate: 0.0007, Loss-Train: 0.1766, Loss-Test: 0.4353, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[766/1000] Learning-rate: 0.0007, Loss-Train: 0.1733, Loss-Test: 0.4441, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0320
Epoch[767/1000] Learning-rate: 0.0007, Loss-Train: 0.1760, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9920
Epoch[768/1000] Learning-rate: 0.0007, Loss-Train: 0.1764, Loss-Test: 0.4437, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0120
Epoch[769/1000] Learning-rate: 0.0007, Loss-Train: 0.1772, Loss-Test: 0.4311, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9800
Epoch[770/1000] Learning-rate: 0.0007, Loss-Train: 0.1784, Loss-Test: 0.4338, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[771/1000] Learning-rate: 0.0007, Loss-Train: 0.1818, Loss-Test: 0.4394, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0280
Epoch[772/1000] Learning-rate: 0.0007, Loss-Train: 0.1780, Loss-Test: 0.4522, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0480
Epoch[773/1000] Learning-rate: 0.0007, Loss-Train: 0.1775, Loss-Test: 0.4303, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[774/1000] Learning-rate: 0.0007, Loss-Train: 0.1742, Loss-Test: 0.4392, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9880
Epoch[775/1000] Learning-rate: 0.0007, Loss-Train: 0.1766, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0360
Epoch[776/1000] Learning-rate: 0.0007, Loss-Train: 0.1744, Loss-Test: 0.4389, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0200
Epoch[777/1000] Learning-rate: 0.0007, Loss-Train: 0.1799, Loss-Test: 0.4517, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0160
Epoch[778/1000] Learning-rate: 0.0007, Loss-Train: 0.1730, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[779/1000] Learning-rate: 0.0007, Loss-Train: 0.1798, Loss-Test: 0.4451, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0040
Epoch[780/1000] Learning-rate: 0.0007, Loss-Train: 0.1733, Loss-Test: 0.4377, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0320
Epoch[781/1000] Learning-rate: 0.0007, Loss-Train: 0.1778, Loss-Test: 0.4443, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0560
Epoch[782/1000] Learning-rate: 0.0007, Loss-Train: 0.1755, Loss-Test: 0.4378, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0000
Epoch[783/1000] Learning-rate: 0.0007, Loss-Train: 0.1800, Loss-Test: 0.4530, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0120
Epoch[784/1000] Learning-rate: 0.0007, Loss-Train: 0.1766, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0480
Epoch[785/1000] Learning-rate: 0.0007, Loss-Train: 0.1734, Loss-Test: 0.4333, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0480
Epoch[786/1000] Learning-rate: 0.0007, Loss-Train: 0.1803, Loss-Test: 0.4603, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9920
Epoch[787/1000] Learning-rate: 0.0007, Loss-Train: 0.1801, Loss-Test: 0.4344, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0040
Epoch[788/1000] Learning-rate: 0.0007, Loss-Train: 0.1750, Loss-Test: 0.4531, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[789/1000] Learning-rate: 0.0007, Loss-Train: 0.1712, Loss-Test: 0.4278, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[790/1000] Learning-rate: 0.0007, Loss-Train: 0.1744, Loss-Test: 0.4298, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9880
Epoch[791/1000] Learning-rate: 0.0007, Loss-Train: 0.1699, Loss-Test: 0.4290, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0160
Epoch[792/1000] Learning-rate: 0.0007, Loss-Train: 0.1720, Loss-Test: 0.4285, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0200
Epoch[793/1000] Learning-rate: 0.0007, Loss-Train: 0.1726, Loss-Test: 0.4388, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0200
Epoch[794/1000] Learning-rate: 0.0007, Loss-Train: 0.1757, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0360
Epoch[795/1000] Learning-rate: 0.0007, Loss-Train: 0.1788, Loss-Test: 0.4384, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0720
Epoch[796/1000] Learning-rate: 0.0007, Loss-Train: 0.1719, Loss-Test: 0.4232, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[797/1000] Learning-rate: 0.0007, Loss-Train: 0.1702, Loss-Test: 0.4254, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0240
Epoch[798/1000] Learning-rate: 0.0007, Loss-Train: 0.1672, Loss-Test: 0.4373, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0320
Epoch[799/1000] Learning-rate: 0.0007, Loss-Train: 0.1734, Loss-Test: 0.4295, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0680
Epoch[800/1000] Learning-rate: 0.0007, Loss-Train: 0.1717, Loss-Test: 0.4385, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0440
Epoch[801/1000] Learning-rate: 0.0007, Loss-Train: 0.1700, Loss-Test: 0.4322, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[802/1000] Learning-rate: 0.0007, Loss-Train: 0.1735, Loss-Test: 0.4328, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9880
Epoch[803/1000] Learning-rate: 0.0007, Loss-Train: 0.1692, Loss-Test: 0.4270, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0240
Epoch[804/1000] Learning-rate: 0.0007, Loss-Train: 0.1705, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0280
Epoch[805/1000] Learning-rate: 0.0007, Loss-Train: 0.1702, Loss-Test: 0.4227, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0120
Epoch[806/1000] Learning-rate: 0.0007, Loss-Train: 0.1692, Loss-Test: 0.4219, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0560
Epoch[807/1000] Learning-rate: 0.0007, Loss-Train: 0.1756, Loss-Test: 0.4242, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0640
Epoch[808/1000] Learning-rate: 0.0007, Loss-Train: 0.1697, Loss-Test: 0.4363, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[809/1000] Learning-rate: 0.0007, Loss-Train: 0.1704, Loss-Test: 0.4251, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0440
Epoch[810/1000] Learning-rate: 0.0007, Loss-Train: 0.1662, Loss-Test: 0.4251, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0640
Epoch[811/1000] Learning-rate: 0.0007, Loss-Train: 0.1684, Loss-Test: 0.4457, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0680
Epoch[812/1000] Learning-rate: 0.0007, Loss-Train: 0.1698, Loss-Test: 0.4374, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[813/1000] Learning-rate: 0.0007, Loss-Train: 0.1765, Loss-Test: 0.4347, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0560
Epoch[814/1000] Learning-rate: 0.0007, Loss-Train: 0.1655, Loss-Test: 0.4293, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0200
Epoch[815/1000] Learning-rate: 0.0007, Loss-Train: 0.1706, Loss-Test: 0.4202, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0600
