Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3412, Loss-Test: 636.4636, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4000
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3960
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3800
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4080
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3720
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3840
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3480
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3640
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3920
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4480
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4200
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3400
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4200
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4040
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3760
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4360
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4480
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3360
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4160
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4040
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4120
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4200
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4080
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4200
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4200
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4200
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4720
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4360
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4320
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4280
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3480
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4280
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4040
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3880
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4000
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3720
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4160
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4360
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4680
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4240
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4480
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2314, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4040
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4640
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4160
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4400
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3680
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4600
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4720
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4200
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4360
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4560
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4360
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4240
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4520
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4280
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4200
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4040
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3640
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4200
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4520
