Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0171, Loss-Test: 638.0147, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4000
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2498, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.2880
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3480
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4000
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4200
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2255, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2330, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3840
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4080
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4160
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4000
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4320
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4160
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4120
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2345, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3960
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2272, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4080
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2300, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3880
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3760
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4120
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4480
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3440
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2336, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4320
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4240
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2377, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2301, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3720
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4400
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4440
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3920
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2238, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4200
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4280
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2239, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4240
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2349, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4080
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4280
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4080
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2263, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3720
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3920
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4640
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2222, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4680
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4080
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4520
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2280, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2265, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4280
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4320
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2273, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4200
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4040
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2168, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4680
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4320
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2275, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3800
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3920
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2185, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4480
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2176, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4120
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2245, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4800
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4000
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3880
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4520
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4800
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2269, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4600
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4440
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4240
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4760
