Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.5787, Loss-Test: 626.4349, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2280
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2040
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.1880
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2320
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1840
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2240
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2240
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.1960
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2080
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1840
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2720
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2320
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2160
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2440
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2080
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2400
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2080
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2200
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2640
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2520
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2120
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2400
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.1960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2480
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2640
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2600
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2120
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.1840
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2040
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2880
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2720
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2640
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2760
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2760
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.1880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2360
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2720
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2440
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2680
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2560
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2720
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2440
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2640
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2000
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2720
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2800
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2760
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2680
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2680
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2400
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2560
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3080
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2880
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3120
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2960
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2640
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2840
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2760
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2280
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2120
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2560
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2720
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2480
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2080
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2760
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2520
