KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.1941, Loss-Val: 115.4853 MEE-Train: 35.0060, MEE-Val: 16.7736
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 1.2205, MEE-Val: 1.2747
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 1.2159, MEE-Val: 1.2711
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 1.2110, MEE-Val: 1.2676
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 1.2059, MEE-Val: 1.2642
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 1.2012, MEE-Val: 1.2606
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 1.1966, MEE-Val: 1.2570
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 1.1919, MEE-Val: 1.2536
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 1.1871, MEE-Val: 1.2503
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.1824, MEE-Val: 1.2469
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 1.1780, MEE-Val: 1.2436
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 1.1733, MEE-Val: 1.2403
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 1.1686, MEE-Val: 1.2370
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 1.1640, MEE-Val: 1.2336
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 1.1595, MEE-Val: 1.2302
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 1.1551, MEE-Val: 1.2271
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 1.1505, MEE-Val: 1.2239
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 1.1461, MEE-Val: 1.2207
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 1.1418, MEE-Val: 1.2175
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 1.1374, MEE-Val: 1.2144
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 1.1329, MEE-Val: 1.2113
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 1.1286, MEE-Val: 1.2081
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 1.1243, MEE-Val: 1.2049
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 1.1200, MEE-Val: 1.2019
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 1.1157, MEE-Val: 1.1989
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 1.1115, MEE-Val: 1.1959
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 1.1074, MEE-Val: 1.1929
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2366 MEE-Train: 1.1033, MEE-Val: 1.1899
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 1.0991, MEE-Val: 1.1870
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 1.0950, MEE-Val: 1.1841
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 1.0909, MEE-Val: 1.1811
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 1.0869, MEE-Val: 1.1782
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 1.0828, MEE-Val: 1.1754
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 1.0789, MEE-Val: 1.1726
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 1.0750, MEE-Val: 1.1698
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 1.0711, MEE-Val: 1.1670
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 1.0672, MEE-Val: 1.1643
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 1.0633, MEE-Val: 1.1615
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 1.0594, MEE-Val: 1.1587
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 1.0557, MEE-Val: 1.1560
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 1.0519, MEE-Val: 1.1534
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 1.0481, MEE-Val: 1.1508
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 1.0444, MEE-Val: 1.1481
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 1.0408, MEE-Val: 1.1455
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 1.0371, MEE-Val: 1.1429
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 1.0335, MEE-Val: 1.1404
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 1.0299, MEE-Val: 1.1378
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 1.0263, MEE-Val: 1.1353
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 1.0228, MEE-Val: 1.1328
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 1.0192, MEE-Val: 1.1303
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 1.0157, MEE-Val: 1.1279
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 1.0123, MEE-Val: 1.1254
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 1.0089, MEE-Val: 1.1230
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 1.0055, MEE-Val: 1.1206
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 1.0021, MEE-Val: 1.1183
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.9988, MEE-Val: 1.1159
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.9955, MEE-Val: 1.1135
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.9922, MEE-Val: 1.1112
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.9889, MEE-Val: 1.1089
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.9857, MEE-Val: 1.1066
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.9825, MEE-Val: 1.1044
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.9793, MEE-Val: 1.1021
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.9761, MEE-Val: 1.0999
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.9730, MEE-Val: 1.0977
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.9699, MEE-Val: 1.0955
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.9668, MEE-Val: 1.0933
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.9637, MEE-Val: 1.0911
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.9606, MEE-Val: 1.0890
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.9576, MEE-Val: 1.0869
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.9547, MEE-Val: 1.0848
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.9517, MEE-Val: 1.0827
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.9487, MEE-Val: 1.0807
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2206 MEE-Train: 0.9458, MEE-Val: 1.0786
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.9429, MEE-Val: 1.0765
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.9400, MEE-Val: 1.0745
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.9371, MEE-Val: 1.0725
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.9343, MEE-Val: 1.0705
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.9315, MEE-Val: 1.0685
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.9287, MEE-Val: 1.0666
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.9259, MEE-Val: 1.0646
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.9232, MEE-Val: 1.0627
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.9204, MEE-Val: 1.0608
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.9177, MEE-Val: 1.0589
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.9150, MEE-Val: 1.0569
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.9123, MEE-Val: 1.0551
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.9096, MEE-Val: 1.0532
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.9070, MEE-Val: 1.0514
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.9044, MEE-Val: 1.0495
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.9018, MEE-Val: 1.0477
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.8992, MEE-Val: 1.0459
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 0.8967, MEE-Val: 1.0441
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.8941, MEE-Val: 1.0423
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.8916, MEE-Val: 1.0405
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2171 MEE-Train: 0.8891, MEE-Val: 1.0388
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.8866, MEE-Val: 1.0370
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.8841, MEE-Val: 1.0353
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.8817, MEE-Val: 1.0336
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2176 MEE-Train: 0.8792, MEE-Val: 1.0319
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.8768, MEE-Val: 1.0302
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.8744, MEE-Val: 1.0285
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.8720, MEE-Val: 1.0269
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.8696, MEE-Val: 1.0252
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.8673, MEE-Val: 1.0235
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2169 MEE-Train: 0.8649, MEE-Val: 1.0219
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.8626, MEE-Val: 1.0203
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.8603, MEE-Val: 1.0187
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.8581, MEE-Val: 1.0171
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.8558, MEE-Val: 1.0155
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.8535, MEE-Val: 1.0139
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.8513, MEE-Val: 1.0123
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.8490, MEE-Val: 1.0108
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.8468, MEE-Val: 1.0092
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.8446, MEE-Val: 1.0077
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.8424, MEE-Val: 1.0062
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.8403, MEE-Val: 1.0046
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.8381, MEE-Val: 1.0031
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.8360, MEE-Val: 1.0017
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.8339, MEE-Val: 1.0002
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2161 MEE-Train: 0.8318, MEE-Val: 0.9987
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.8297, MEE-Val: 0.9973
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.8276, MEE-Val: 0.9958
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.8256, MEE-Val: 0.9943
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.8235, MEE-Val: 0.9929
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.8214, MEE-Val: 0.9915
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.8194, MEE-Val: 0.9901
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.8175, MEE-Val: 0.9887
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.8155, MEE-Val: 0.9873
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.8135, MEE-Val: 0.9859
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.8115, MEE-Val: 0.9845
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.8095, MEE-Val: 0.9832
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.8076, MEE-Val: 0.9818
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.8057, MEE-Val: 0.9804
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.8037, MEE-Val: 0.9791
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.8018, MEE-Val: 0.9778
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 0.8000, MEE-Val: 0.9764
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 0.7981, MEE-Val: 0.9751
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.7963, MEE-Val: 0.9738
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.7944, MEE-Val: 0.9726
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.7926, MEE-Val: 0.9713
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 0.7907, MEE-Val: 0.9700
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.7889, MEE-Val: 0.9687
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2136 MEE-Train: 0.7871, MEE-Val: 0.9674
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.7853, MEE-Val: 0.9662
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.7835, MEE-Val: 0.9649
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.7818, MEE-Val: 0.9637
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 0.7801, MEE-Val: 0.9625
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2139 MEE-Train: 0.7784, MEE-Val: 0.9613
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.7766, MEE-Val: 0.9601
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.7749, MEE-Val: 0.9589
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.7732, MEE-Val: 0.9577
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.7715, MEE-Val: 0.9565
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2136 MEE-Train: 0.7698, MEE-Val: 0.9553
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.7681, MEE-Val: 0.9541
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.7665, MEE-Val: 0.9530
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.7649, MEE-Val: 0.9518
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.7633, MEE-Val: 0.9507
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 0.7617, MEE-Val: 0.9495
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.7600, MEE-Val: 0.9484
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.7584, MEE-Val: 0.9473
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2128 MEE-Train: 0.7569, MEE-Val: 0.9462
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.7553, MEE-Val: 0.9450
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.7538, MEE-Val: 0.9439
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.7522, MEE-Val: 0.9429
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2182 MEE-Train: 0.7506, MEE-Val: 0.9418
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.7491, MEE-Val: 0.9407
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.7477, MEE-Val: 0.9397
