Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2786, Loss-Test: 638.8690, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1360
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1440
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1160
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1000
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1280
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1360
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1000
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0280
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1400
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.0920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1280
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1520
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1440
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1280
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1560
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1160
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1640
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1520
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0720
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2462, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1800
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1680
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1640
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1280
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1600
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1280
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1200
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1080
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1600
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2160
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1640
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1960
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1920
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1280
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1680
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1760
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1880
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1960
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1720
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2040
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1880
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2160
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2320
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1840
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1960
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2000
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2280
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1680
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1440
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1840
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.1920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2160
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1760
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1720
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
