KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 108.7634, Loss-Val: 271.9085 MEE-Train: 38.8487, MEE-Val: 25.6208
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 1.5590, MEE-Val: 1.4974
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 1.5531, MEE-Val: 1.4928
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 1.5472, MEE-Val: 1.4883
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 1.5414, MEE-Val: 1.4838
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 1.5356, MEE-Val: 1.4793
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 1.5299, MEE-Val: 1.4749
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 1.5243, MEE-Val: 1.4706
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 1.5187, MEE-Val: 1.4662
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 1.5132, MEE-Val: 1.4620
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 1.5077, MEE-Val: 1.4577
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 1.5023, MEE-Val: 1.4535
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 1.4969, MEE-Val: 1.4494
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2706 MEE-Train: 1.4916, MEE-Val: 1.4453
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 1.4863, MEE-Val: 1.4412
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 1.4811, MEE-Val: 1.4372
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 1.4759, MEE-Val: 1.4332
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 1.4708, MEE-Val: 1.4292
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 1.4657, MEE-Val: 1.4253
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 1.4607, MEE-Val: 1.4214
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 1.4557, MEE-Val: 1.4175
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 1.4508, MEE-Val: 1.4137
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 1.4459, MEE-Val: 1.4099
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 1.4411, MEE-Val: 1.4062
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 1.4363, MEE-Val: 1.4025
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2610 MEE-Train: 1.4315, MEE-Val: 1.3988
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 1.4268, MEE-Val: 1.3952
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 1.4222, MEE-Val: 1.3915
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 1.4175, MEE-Val: 1.3880
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 1.4129, MEE-Val: 1.3844
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2574 MEE-Train: 1.4084, MEE-Val: 1.3809
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 1.4039, MEE-Val: 1.3774
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 1.3994, MEE-Val: 1.3739
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 1.3950, MEE-Val: 1.3705
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 1.3906, MEE-Val: 1.3671
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 1.3863, MEE-Val: 1.3638
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.3820, MEE-Val: 1.3604
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2526 MEE-Train: 1.3777, MEE-Val: 1.3571
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 1.3734, MEE-Val: 1.3538
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2514 MEE-Train: 1.3692, MEE-Val: 1.3506
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 1.3651, MEE-Val: 1.3473
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 1.3609, MEE-Val: 1.3441
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.3568, MEE-Val: 1.3410
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 1.3528, MEE-Val: 1.3378
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 1.3487, MEE-Val: 1.3347
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 1.3447, MEE-Val: 1.3316
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 1.3408, MEE-Val: 1.3285
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 1.3368, MEE-Val: 1.3255
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 1.3329, MEE-Val: 1.3225
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 1.3291, MEE-Val: 1.3195
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 1.3252, MEE-Val: 1.3165
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 1.3214, MEE-Val: 1.3135
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 1.3176, MEE-Val: 1.3106
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2431 MEE-Train: 1.3139, MEE-Val: 1.3077
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 1.3102, MEE-Val: 1.3048
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 1.3065, MEE-Val: 1.3020
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 1.3028, MEE-Val: 1.2991
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 1.2992, MEE-Val: 1.2963
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 1.2956, MEE-Val: 1.2935
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 1.2920, MEE-Val: 1.2908
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 1.2884, MEE-Val: 1.2880
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 1.2849, MEE-Val: 1.2853
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 1.2814, MEE-Val: 1.2826
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 1.2779, MEE-Val: 1.2799
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 1.2745, MEE-Val: 1.2773
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 1.2711, MEE-Val: 1.2746
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 1.2677, MEE-Val: 1.2720
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 1.2643, MEE-Val: 1.2694
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 1.2610, MEE-Val: 1.2668
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2351 MEE-Train: 1.2576, MEE-Val: 1.2642
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 1.2543, MEE-Val: 1.2617
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 1.2511, MEE-Val: 1.2592
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 1.2478, MEE-Val: 1.2567
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 1.2446, MEE-Val: 1.2542
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 1.2414, MEE-Val: 1.2517
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 1.2382, MEE-Val: 1.2492
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 1.2350, MEE-Val: 1.2468
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 1.2319, MEE-Val: 1.2444
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 1.2288, MEE-Val: 1.2420
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 1.2257, MEE-Val: 1.2396
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 1.2226, MEE-Val: 1.2372
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 1.2196, MEE-Val: 1.2349
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 1.2166, MEE-Val: 1.2326
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 1.2135, MEE-Val: 1.2302
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 1.2106, MEE-Val: 1.2279
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 1.2076, MEE-Val: 1.2257
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 1.2046, MEE-Val: 1.2234
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 1.2017, MEE-Val: 1.2211
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 1.1988, MEE-Val: 1.2189
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 1.1959, MEE-Val: 1.2167
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 1.1931, MEE-Val: 1.2145
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 1.1902, MEE-Val: 1.2123
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 1.1874, MEE-Val: 1.2101
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 1.1846, MEE-Val: 1.2079
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2249 MEE-Train: 1.1818, MEE-Val: 1.2058
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 1.1790, MEE-Val: 1.2037
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 1.1762, MEE-Val: 1.2016
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 1.1735, MEE-Val: 1.1994
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 1.1708, MEE-Val: 1.1974
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 1.1681, MEE-Val: 1.1953
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 1.1654, MEE-Val: 1.1932
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 1.1627, MEE-Val: 1.1912
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 1.1601, MEE-Val: 1.1891
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 1.1574, MEE-Val: 1.1871
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 1.1548, MEE-Val: 1.1851
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 1.1522, MEE-Val: 1.1831
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 1.1496, MEE-Val: 1.1811
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 1.1470, MEE-Val: 1.1792
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 1.1445, MEE-Val: 1.1772
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 1.1420, MEE-Val: 1.1753
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 1.1394, MEE-Val: 1.1733
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 1.1369, MEE-Val: 1.1714
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 1.1344, MEE-Val: 1.1695
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 1.1320, MEE-Val: 1.1676
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2181 MEE-Train: 1.1295, MEE-Val: 1.1657
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 1.1270, MEE-Val: 1.1638
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 1.1246, MEE-Val: 1.1620
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 1.1222, MEE-Val: 1.1601
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 1.1198, MEE-Val: 1.1583
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 1.1174, MEE-Val: 1.1565
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 1.1150, MEE-Val: 1.1547
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 1.1127, MEE-Val: 1.1529
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 1.1103, MEE-Val: 1.1511
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 1.1080, MEE-Val: 1.1493
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 1.1057, MEE-Val: 1.1475
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2149 MEE-Train: 1.1034, MEE-Val: 1.1457
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 1.1011, MEE-Val: 1.1440
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 1.0988, MEE-Val: 1.1423
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2140 MEE-Train: 1.0965, MEE-Val: 1.1405
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 1.0943, MEE-Val: 1.1388
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 1.0920, MEE-Val: 1.1371
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2132 MEE-Train: 1.0898, MEE-Val: 1.1354
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2129 MEE-Train: 1.0876, MEE-Val: 1.1337
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 1.0854, MEE-Val: 1.1320
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2124 MEE-Train: 1.0832, MEE-Val: 1.1304
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 1.0810, MEE-Val: 1.1287
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2119 MEE-Train: 1.0789, MEE-Val: 1.1271
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 1.0767, MEE-Val: 1.1254
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 1.0746, MEE-Val: 1.1238
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 1.0724, MEE-Val: 1.1222
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2109 MEE-Train: 1.0703, MEE-Val: 1.1206
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 1.0682, MEE-Val: 1.1189
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2104 MEE-Train: 1.0661, MEE-Val: 1.1174
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2101 MEE-Train: 1.0640, MEE-Val: 1.1158
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2099 MEE-Train: 1.0620, MEE-Val: 1.1142
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2096 MEE-Train: 1.0599, MEE-Val: 1.1126
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2094 MEE-Train: 1.0579, MEE-Val: 1.1111
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2091 MEE-Train: 1.0558, MEE-Val: 1.1095
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2089 MEE-Train: 1.0538, MEE-Val: 1.1080
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 1.0518, MEE-Val: 1.1065
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 1.0498, MEE-Val: 1.1049
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 1.0478, MEE-Val: 1.1034
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 1.0458, MEE-Val: 1.1019
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 1.0438, MEE-Val: 1.1004
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Val: 0.2075 MEE-Train: 1.0419, MEE-Val: 1.0989
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Val: 0.2073 MEE-Train: 1.0399, MEE-Val: 1.0974
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 1.0380, MEE-Val: 1.0960
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 1.0360, MEE-Val: 1.0945
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 1.0341, MEE-Val: 1.0930
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 1.0322, MEE-Val: 1.0916
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 1.0303, MEE-Val: 1.0901
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 1.0284, MEE-Val: 1.0887
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 1.0265, MEE-Val: 1.0873
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Val: 0.2055 MEE-Train: 1.0246, MEE-Val: 1.0859
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 1.0228, MEE-Val: 1.0845
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 1.0209, MEE-Val: 1.0830
