Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2349, Loss-Test: 637.6425, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2960
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2600
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3320
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3120
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3360
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2760
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3760
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3280
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3280
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3480
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3920
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2480
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3880
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2800
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.4000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4080
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3760
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4000
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3360
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3160
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3880
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4120
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3040
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4080
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3960
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3880
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3920
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3840
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3680
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4480
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4320
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3880
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4160
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3840
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4200
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3960
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4240
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3960
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4040
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4520
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4280
