Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4828, Loss-Test: 782.9792, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 2.1740, Loss-Test: 2.2141, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 2.1220, Loss-Test: 2.1724, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 2.0946, Loss-Test: 2.1328, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 2.0914, Loss-Test: 2.1363, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 2.1315, Loss-Test: 2.1564, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 2.1582, Loss-Test: 2.2267, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 2.0666, Loss-Test: 2.1131, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 2.0411, Loss-Test: 2.1397, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 2.0332, Loss-Test: 2.0821, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 2.0216, Loss-Test: 2.0844, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 2.0056, Loss-Test: 2.0810, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 1.9915, Loss-Test: 2.0989, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 2.0009, Loss-Test: 2.0885, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 1.9828, Loss-Test: 2.0603, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 1.9876, Loss-Test: 2.0126, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 1.9456, Loss-Test: 2.0578, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 1.9465, Loss-Test: 2.0148, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 1.9186, Loss-Test: 2.0045, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 1.9011, Loss-Test: 1.9707, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 1.9397, Loss-Test: 2.0069, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 1.9245, Loss-Test: 2.0548, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 1.9134, Loss-Test: 2.0184, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 1.9064, Loss-Test: 1.9707, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 1.9229, Loss-Test: 2.0720, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 1.9317, Loss-Test: 2.0631, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 1.8590, Loss-Test: 1.9337, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 1.8598, Loss-Test: 1.9047, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 1.8197, Loss-Test: 1.9149, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 1.7995, Loss-Test: 1.8856, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 1.8160, Loss-Test: 1.8678, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0040
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 1.8530, Loss-Test: 1.9743, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 1.8894, Loss-Test: 1.8709, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 1.8248, Loss-Test: 1.8906, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 1.8245, Loss-Test: 1.8888, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 1.8294, Loss-Test: 1.8884, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 1.7883, Loss-Test: 1.8759, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0440
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 1.8089, Loss-Test: 1.9549, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 1.7736, Loss-Test: 1.8631, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 1.7872, Loss-Test: 1.8848, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0040
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 1.8047, Loss-Test: 1.9154, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 1.7621, Loss-Test: 1.8634, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 1.7594, Loss-Test: 1.7905, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 1.7287, Loss-Test: 1.8351, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 1.7069, Loss-Test: 1.7688, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 1.6860, Loss-Test: 1.7795, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 1.6892, Loss-Test: 1.7847, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 1.6821, Loss-Test: 1.7789, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 1.6670, Loss-Test: 1.7580, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 1.6761, Loss-Test: 1.7798, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 1.6864, Loss-Test: 1.7684, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 1.6856, Loss-Test: 1.7781, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 1.6592, Loss-Test: 1.7802, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 1.6440, Loss-Test: 1.7608, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 1.6555, Loss-Test: 1.7550, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 1.6441, Loss-Test: 1.7994, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 1.6446, Loss-Test: 1.7498, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 1.6208, Loss-Test: 1.7705, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 1.6337, Loss-Test: 1.8800, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 1.7186, Loss-Test: 1.7121, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 1.6591, Loss-Test: 1.8547, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 1.6096, Loss-Test: 1.6836, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 1.5762, Loss-Test: 1.7791, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 1.6284, Loss-Test: 1.6947, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 1.6114, Loss-Test: 1.7216, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 1.6143, Loss-Test: 1.6990, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 1.5809, Loss-Test: 1.6600, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 1.5553, Loss-Test: 1.6550, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 1.5619, Loss-Test: 1.6769, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 1.5529, Loss-Test: 1.7158, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 1.5503, Loss-Test: 1.6318, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 1.5546, Loss-Test: 1.7884, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 1.5620, Loss-Test: 1.6610, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 1.5294, Loss-Test: 1.6351, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 1.5300, Loss-Test: 1.6321, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 1.5186, Loss-Test: 1.6443, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 1.5449, Loss-Test: 1.6574, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 1.5273, Loss-Test: 1.6188, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 1.4933, Loss-Test: 1.6035, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 1.4783, Loss-Test: 1.6001, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 1.5129, Loss-Test: 1.6279, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 1.5021, Loss-Test: 1.6033, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 1.4679, Loss-Test: 1.6056, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 1.4929, Loss-Test: 1.5815, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 1.4743, Loss-Test: 1.6121, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 1.4772, Loss-Test: 1.7215, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 1.5224, Loss-Test: 1.6208, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 1.5357, Loss-Test: 1.6380, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 1.4914, Loss-Test: 1.5615, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 1.4404, Loss-Test: 1.5676, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 1.4435, Loss-Test: 1.5645, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 1.4357, Loss-Test: 1.5705, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 1.4648, Loss-Test: 1.5457, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 1.4243, Loss-Test: 1.5627, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 1.4242, Loss-Test: 1.5438, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 1.4333, Loss-Test: 1.5864, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 1.4298, Loss-Test: 1.5411, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 1.4457, Loss-Test: 1.5531, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 1.4116, Loss-Test: 1.5451, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 1.4203, Loss-Test: 1.5795, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 1.4053, Loss-Test: 1.5321, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 1.4332, Loss-Test: 1.5407, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 1.3942, Loss-Test: 1.5329, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 1.3903, Loss-Test: 1.5348, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 1.3994, Loss-Test: 1.5219, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 1.3854, Loss-Test: 1.5039, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 1.3791, Loss-Test: 1.5185, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0360
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 1.3791, Loss-Test: 1.5714, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 1.3972, Loss-Test: 1.6152, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0080
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 1.3941, Loss-Test: 1.5277, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 1.3613, Loss-Test: 1.5285, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 1.4090, Loss-Test: 1.4936, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 1.3762, Loss-Test: 1.5200, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 1.3624, Loss-Test: 1.5090, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 1.4053, Loss-Test: 1.5326, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 1.3421, Loss-Test: 1.4844, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 1.3318, Loss-Test: 1.5011, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 1.3565, Loss-Test: 1.5067, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 1.3385, Loss-Test: 1.4844, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 1.3534, Loss-Test: 1.4962, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 1.3273, Loss-Test: 1.6019, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 1.3294, Loss-Test: 1.4783, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 1.3143, Loss-Test: 1.4733, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 1.3024, Loss-Test: 1.4802, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 1.3224, Loss-Test: 1.5202, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 1.3328, Loss-Test: 1.4716, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 1.2848, Loss-Test: 1.4763, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 1.3090, Loss-Test: 1.4713, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 1.2950, Loss-Test: 1.4569, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 1.2870, Loss-Test: 1.4961, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 1.2752, Loss-Test: 1.4535, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 1.3257, Loss-Test: 1.4377, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 1.3279, Loss-Test: 1.4827, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 1.2954, Loss-Test: 1.4839, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 1.2810, Loss-Test: 1.4673, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 1.3221, Loss-Test: 1.4701, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 1.2991, Loss-Test: 1.4631, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 1.2524, Loss-Test: 1.4421, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 1.2605, Loss-Test: 1.4307, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 1.2627, Loss-Test: 1.4313, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 1.2910, Loss-Test: 1.4431, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 1.2801, Loss-Test: 1.4681, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 1.2525, Loss-Test: 1.4304, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 1.2353, Loss-Test: 1.4341, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 1.2374, Loss-Test: 1.4294, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 1.2318, Loss-Test: 1.4354, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 1.2221, Loss-Test: 1.4353, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 1.2430, Loss-Test: 1.4115, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 1.2203, Loss-Test: 1.4483, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 1.2570, Loss-Test: 1.4956, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 1.2827, Loss-Test: 1.4869, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 1.2799, Loss-Test: 1.4776, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 1.2682, Loss-Test: 1.4612, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 1.2578, Loss-Test: 1.3905, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 1.2555, Loss-Test: 1.4315, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 1.2186, Loss-Test: 1.3981, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 1.2167, Loss-Test: 1.4091, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 1.2272, Loss-Test: 1.4290, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 1.2289, Loss-Test: 1.4417, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 1.2850, Loss-Test: 1.4031, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 1.1936, Loss-Test: 1.3888, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 1.1793, Loss-Test: 1.3777, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 1.1925, Loss-Test: 1.4024, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 1.2061, Loss-Test: 1.4280, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 1.1947, Loss-Test: 1.4019, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 1.1713, Loss-Test: 1.3814, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
