Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8704, Loss-Test: 637.2916, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4720
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4200
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4040
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4360
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4120
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4640
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4520
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4280
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1886, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4440
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4520
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4640
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4840
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3840
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1897, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3720
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4760
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4480
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4800
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4600
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4640
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4400
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4440
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4720
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4280
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3960
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4280
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.5120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1892, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4680
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4520
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4320
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4400
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4640
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1861, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4880
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4320
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4920
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1868, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4360
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4440
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4320
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4760
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.5040
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4840
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4960
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.5080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4560
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4840
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4480
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1884, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4560
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1800, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4920
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4760
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.5080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5040
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1834, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4640
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1829, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.5040
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4400
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1888, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4720
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4920
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4720
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4480
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4560
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4760
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4480
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4840
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.5120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4200
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.5120
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.5200
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1779, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.5280
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.5200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.5080
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.5160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1787, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4840
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1841, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4960
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.5080
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.5240
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1855, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4720
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1810, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4840
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1791, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4640
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1760, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4800
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1791, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4640
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.5080
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1747, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.5200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1818, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4800
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1867, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1757, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.5080
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4880
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.5240
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1757, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.5280
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1741, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1747, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.5080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.5000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4280
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1791, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4600
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.5400
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1790, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.5160
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1757, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5240
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1791, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5120
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1722, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1797, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4640
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1769, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.5280
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1804, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5080
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1911, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.5040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.5120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1779, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4880
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5160
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1766, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.5240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1836, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1738, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1775, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.5000
