Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3221, Loss-Test: 619.2424, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4080
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3840
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3920
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3400
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4160
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4280
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4120
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4440
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4160
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4040
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4240
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4240
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4480
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4480
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4600
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4040
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3560
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4520
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4360
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4360
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4360
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4560
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4200
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4560
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4200
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4400
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3960
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4040
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3880
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4200
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4920
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4160
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4640
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4160
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4600
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4160
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4120
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4800
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4600
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4120
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3880
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4320
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3800
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3520
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4200
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4760
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4120
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4360
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4880
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.5000
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2040, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4320
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4280
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4840
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4560
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4360
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4560
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4160
