Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3790, Loss-Test: 638.1307, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0920
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1520
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2530, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0920
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1800
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1360
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1080
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1440
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2609, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1280
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2556, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1920
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0720
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2638, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1000
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1880
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0840
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0640
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2566, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1760
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1440
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.0800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2554, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1320
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1040
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1200
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0720
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1160
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2240
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1400
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1360
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1240
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1200
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2628, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1000
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1040
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1360
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1120
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1360
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1600
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1680
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2598, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1600
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1480
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1560
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1480
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1440
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.0880
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1200
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1480
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1280
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1040
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1560
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2280
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2240
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1760
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1520
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1280
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1280
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.0720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1400
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1600
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1720
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2000
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1520
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1640
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1400
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1440
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1320
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1800
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1480
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1520
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
