Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 745.3127, Loss-Test: 742.3093, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 1.3269, Loss-Test: 1.6960, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 1.3409, Loss-Test: 1.7342, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 1.3896, Loss-Test: 1.6613, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 1.3618, Loss-Test: 1.4936, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 1.4768, Loss-Test: 1.8272, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 1.4626, Loss-Test: 1.6031, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 1.3449, Loss-Test: 1.5271, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 1.3551, Loss-Test: 1.8031, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 1.5034, Loss-Test: 1.8531, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 1.8145, Loss-Test: 2.8467, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 1.7160, Loss-Test: 1.5726, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 1.5402, Loss-Test: 1.5333, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 1.3134, Loss-Test: 1.5878, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 1.3370, Loss-Test: 1.5373, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 1.3694, Loss-Test: 1.5784, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 1.4491, Loss-Test: 1.7441, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 1.3621, Loss-Test: 1.7082, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 1.3674, Loss-Test: 1.6820, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 1.2915, Loss-Test: 1.5282, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 1.2483, Loss-Test: 1.5377, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 1.3196, Loss-Test: 1.8937, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 1.4487, Loss-Test: 1.8266, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 1.4350, Loss-Test: 2.0476, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 1.3974, Loss-Test: 1.8248, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 1.3111, Loss-Test: 1.8297, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 1.3512, Loss-Test: 1.8563, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 1.7141, Loss-Test: 1.7787, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 1.6108, Loss-Test: 1.9080, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 1.7269, Loss-Test: 2.4231, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 1.5490, Loss-Test: 1.5352, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 1.2757, Loss-Test: 1.8018, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 1.3720, Loss-Test: 1.6358, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 1.2746, Loss-Test: 1.5500, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 1.3701, Loss-Test: 1.5074, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 1.2895, Loss-Test: 1.5079, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 1.2342, Loss-Test: 1.4189, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 1.1944, Loss-Test: 1.3924, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 1.1674, Loss-Test: 1.4494, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 1.1941, Loss-Test: 1.4984, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 1.1728, Loss-Test: 1.4437, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 1.2135, Loss-Test: 1.4762, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 1.2016, Loss-Test: 1.4945, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 1.2360, Loss-Test: 1.5346, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 1.2135, Loss-Test: 1.5737, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 1.2465, Loss-Test: 1.7225, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 1.3268, Loss-Test: 2.1022, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 1.5551, Loss-Test: 1.5589, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0400
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 1.2536, Loss-Test: 1.4972, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 1.2611, Loss-Test: 1.4650, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 1.2536, Loss-Test: 1.5129, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 1.2028, Loss-Test: 1.4963, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 1.2472, Loss-Test: 1.4182, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 1.2585, Loss-Test: 1.5081, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 1.1496, Loss-Test: 1.4717, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 1.2341, Loss-Test: 1.5012, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 1.1738, Loss-Test: 1.4348, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 1.1461, Loss-Test: 1.5781, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 1.2373, Loss-Test: 1.8060, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 1.2076, Loss-Test: 1.6442, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 1.1625, Loss-Test: 1.6767, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 1.1821, Loss-Test: 1.3783, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 1.1739, Loss-Test: 1.4500, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 1.1948, Loss-Test: 1.5178, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 1.1458, Loss-Test: 1.6440, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 1.1941, Loss-Test: 1.5709, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 1.1244, Loss-Test: 1.3359, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 1.0860, Loss-Test: 1.3588, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 1.1320, Loss-Test: 1.3737, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 1.2083, Loss-Test: 1.3955, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 1.1358, Loss-Test: 1.5059, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 1.1425, Loss-Test: 1.2767, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 1.1204, Loss-Test: 1.5688, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 1.1033, Loss-Test: 1.3212, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 1.0443, Loss-Test: 1.4172, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 1.0830, Loss-Test: 1.3756, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 1.0092, Loss-Test: 1.3143, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 1.0934, Loss-Test: 1.3076, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 1.0561, Loss-Test: 1.2672, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 1.0566, Loss-Test: 1.3456, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 1.1277, Loss-Test: 1.7800, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 1.2479, Loss-Test: 1.5414, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 1.1614, Loss-Test: 1.3578, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 1.1454, Loss-Test: 1.3677, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 1.0929, Loss-Test: 1.3296, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 1.0675, Loss-Test: 1.5217, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 1.1107, Loss-Test: 1.2783, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 1.0785, Loss-Test: 1.6420, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0000
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 1.1975, Loss-Test: 1.5701, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 1.0464, Loss-Test: 1.4086, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 1.0786, Loss-Test: 1.4521, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 1.0760, Loss-Test: 1.3364, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 1.0294, Loss-Test: 1.4908, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 1.0446, Loss-Test: 1.2698, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 1.0225, Loss-Test: 1.2462, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 1.0163, Loss-Test: 1.3511, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 1.0335, Loss-Test: 1.3721, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 1.1306, Loss-Test: 1.1845, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 1.0409, Loss-Test: 1.2953, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 1.0117, Loss-Test: 1.3408, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 1.1326, Loss-Test: 1.3773, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 1.3389, Loss-Test: 1.5870, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 1.1861, Loss-Test: 1.3540, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 1.0617, Loss-Test: 1.4026, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 1.0416, Loss-Test: 1.2931, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 1.0323, Loss-Test: 1.2167, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 1.0983, Loss-Test: 1.5299, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 1.1873, Loss-Test: 1.6285, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 1.3306, Loss-Test: 1.9622, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 1.2254, Loss-Test: 1.5982, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 1.3699, Loss-Test: 1.8051, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 1.3801, Loss-Test: 2.2294, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 1.5119, Loss-Test: 1.8060, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 1.2368, Loss-Test: 1.4638, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 1.1559, Loss-Test: 1.6799, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 1.2416, Loss-Test: 1.6085, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 1.0996, Loss-Test: 1.3306, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 1.0039, Loss-Test: 1.2887, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.9937, Loss-Test: 1.3858, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 1.0011, Loss-Test: 1.4139, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 1.1510, Loss-Test: 1.7515, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 1.1090, Loss-Test: 1.2723, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 1.0263, Loss-Test: 1.2913, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 1.2881, Loss-Test: 1.6960, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 1.1793, Loss-Test: 1.3592, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 1.0579, Loss-Test: 1.4051, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 1.0695, Loss-Test: 1.6185, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 1.3438, Loss-Test: 1.4923, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 1.2843, Loss-Test: 1.6584, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 1.1211, Loss-Test: 1.3162, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 1.0015, Loss-Test: 1.3281, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.9202, Loss-Test: 1.2375, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.9620, Loss-Test: 1.3621, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.9213, Loss-Test: 1.1386, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.8983, Loss-Test: 1.3841, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.9606, Loss-Test: 1.1930, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.9428, Loss-Test: 1.2120, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.9370, Loss-Test: 1.5493, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 1.0726, Loss-Test: 1.6587, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 1.0133, Loss-Test: 1.1956, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.9554, Loss-Test: 1.3882, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0080
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.9530, Loss-Test: 1.2151, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.9463, Loss-Test: 1.3145, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.9311, Loss-Test: 1.1825, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.8854, Loss-Test: 1.1342, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.9537, Loss-Test: 1.2527, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0080
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 1.0854, Loss-Test: 1.3186, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 1.0135, Loss-Test: 1.2812, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 1.0370, Loss-Test: 1.3476, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 1.0464, Loss-Test: 1.1549, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0040
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.8990, Loss-Test: 1.2437, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.9759, Loss-Test: 1.1027, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.9214, Loss-Test: 1.2456, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.9799, Loss-Test: 1.2404, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.9262, Loss-Test: 1.2137, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.9376, Loss-Test: 1.3906, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0080
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.9099, Loss-Test: 1.2194, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.9273, Loss-Test: 1.1535, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.8810, Loss-Test: 1.0984, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.8675, Loss-Test: 1.1254, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.9279, Loss-Test: 1.1228, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.8963, Loss-Test: 1.1278, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.9415, Loss-Test: 1.1382, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.9278, Loss-Test: 1.1550, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.9357, Loss-Test: 1.4089, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0040
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.9931, Loss-Test: 1.1615, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
