Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7706, Loss-Test: 637.7428, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1960
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3440
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2655, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3440
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2760
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3840
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3720
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2522, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3760
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4000
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3680
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2507, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3800
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3680
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4080
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2520
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.4280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3800
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3920
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4240
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3120
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3280
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3960
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4280
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3360
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3720
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4080
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4040
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4320
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4240
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4360
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4040
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3760
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4040
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4480
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4080
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4160
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3280
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4200
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4080
