Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2803, Loss-Test: 638.2106, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3000
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3200
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3080
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2760
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3240
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2160
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3240
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4280
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3760
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2880
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2560
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2400
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3520
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3560
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2840
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3000
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4120
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3600
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3480
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3360
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3360
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3640
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4120
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3240
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3960
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3760
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3160
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.2920
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3520
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4160
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3640
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3720
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3920
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4000
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3600
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3400
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2222, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2291, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3440
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3480
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4240
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4120
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3240
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3640
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4200
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4080
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4360
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4280
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3320
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3440
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3440
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3480
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3560
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4520
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3840
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3760
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3000
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.2880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3280
