KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 278.8418, Loss-Val: 697.1045 MEE-Train: 42.5070, MEE-Val: 41.4823
KFold[3/4] --> Epoch[166/4000] Learning-rate: 0.003, Loss-Train: 0.2093, Loss-Val: 0.5232 MEE-Train: 2.9434, MEE-Val: 2.9423
KFold[3/4] --> Epoch[167/4000] Learning-rate: 0.003, Loss-Train: 0.2089, Loss-Val: 0.5223 MEE-Train: 2.9304, MEE-Val: 2.9307
KFold[3/4] --> Epoch[168/4000] Learning-rate: 0.003, Loss-Train: 0.2086, Loss-Val: 0.5214 MEE-Train: 2.9175, MEE-Val: 2.9193
KFold[3/4] --> Epoch[169/4000] Learning-rate: 0.003, Loss-Train: 0.2082, Loss-Val: 0.5205 MEE-Train: 2.9048, MEE-Val: 2.9080
KFold[3/4] --> Epoch[170/4000] Learning-rate: 0.003, Loss-Train: 0.2079, Loss-Val: 0.5196 MEE-Train: 2.8922, MEE-Val: 2.8968
KFold[3/4] --> Epoch[171/4000] Learning-rate: 0.003, Loss-Train: 0.2075, Loss-Val: 0.5188 MEE-Train: 2.8798, MEE-Val: 2.8857
KFold[3/4] --> Epoch[172/4000] Learning-rate: 0.003, Loss-Train: 0.2072, Loss-Val: 0.5179 MEE-Train: 2.8674, MEE-Val: 2.8748
KFold[3/4] --> Epoch[173/4000] Learning-rate: 0.003, Loss-Train: 0.2068, Loss-Val: 0.5171 MEE-Train: 2.8552, MEE-Val: 2.8640
KFold[3/4] --> Epoch[174/4000] Learning-rate: 0.003, Loss-Train: 0.2065, Loss-Val: 0.5162 MEE-Train: 2.8432, MEE-Val: 2.8533
KFold[3/4] --> Epoch[175/4000] Learning-rate: 0.003, Loss-Train: 0.2062, Loss-Val: 0.5154 MEE-Train: 2.8312, MEE-Val: 2.8427
KFold[3/4] --> Epoch[176/4000] Learning-rate: 0.003, Loss-Train: 0.2058, Loss-Val: 0.5146 MEE-Train: 2.8194, MEE-Val: 2.8323
KFold[3/4] --> Epoch[177/4000] Learning-rate: 0.003, Loss-Train: 0.2055, Loss-Val: 0.5138 MEE-Train: 2.8077, MEE-Val: 2.8219
KFold[3/4] --> Epoch[178/4000] Learning-rate: 0.003, Loss-Train: 0.2052, Loss-Val: 0.5130 MEE-Train: 2.7961, MEE-Val: 2.8117
KFold[3/4] --> Epoch[179/4000] Learning-rate: 0.003, Loss-Train: 0.2049, Loss-Val: 0.5122 MEE-Train: 2.7847, MEE-Val: 2.8015
KFold[3/4] --> Epoch[180/4000] Learning-rate: 0.003, Loss-Train: 0.2046, Loss-Val: 0.5114 MEE-Train: 2.7733, MEE-Val: 2.7915
KFold[3/4] --> Epoch[181/4000] Learning-rate: 0.003, Loss-Train: 0.2042, Loss-Val: 0.5106 MEE-Train: 2.7621, MEE-Val: 2.7816
KFold[3/4] --> Epoch[182/4000] Learning-rate: 0.003, Loss-Train: 0.2039, Loss-Val: 0.5098 MEE-Train: 2.7510, MEE-Val: 2.7718
KFold[3/4] --> Epoch[183/4000] Learning-rate: 0.003, Loss-Train: 0.2036, Loss-Val: 0.5091 MEE-Train: 2.7400, MEE-Val: 2.7621
KFold[3/4] --> Epoch[184/4000] Learning-rate: 0.003, Loss-Train: 0.2033, Loss-Val: 0.5083 MEE-Train: 2.7291, MEE-Val: 2.7525
KFold[3/4] --> Epoch[185/4000] Learning-rate: 0.003, Loss-Train: 0.2030, Loss-Val: 0.5076 MEE-Train: 2.7183, MEE-Val: 2.7429
KFold[3/4] --> Epoch[186/4000] Learning-rate: 0.003, Loss-Train: 0.2027, Loss-Val: 0.5068 MEE-Train: 2.7076, MEE-Val: 2.7335
KFold[3/4] --> Epoch[187/4000] Learning-rate: 0.003, Loss-Train: 0.2024, Loss-Val: 0.5061 MEE-Train: 2.6970, MEE-Val: 2.7242
KFold[3/4] --> Epoch[188/4000] Learning-rate: 0.003, Loss-Train: 0.2022, Loss-Val: 0.5054 MEE-Train: 2.6865, MEE-Val: 2.7150
KFold[3/4] --> Epoch[189/4000] Learning-rate: 0.003, Loss-Train: 0.2019, Loss-Val: 0.5047 MEE-Train: 2.6761, MEE-Val: 2.7059
KFold[3/4] --> Epoch[190/4000] Learning-rate: 0.003, Loss-Train: 0.2016, Loss-Val: 0.5040 MEE-Train: 2.6659, MEE-Val: 2.6968
KFold[3/4] --> Epoch[191/4000] Learning-rate: 0.003, Loss-Train: 0.2013, Loss-Val: 0.5033 MEE-Train: 2.6557, MEE-Val: 2.6879
KFold[3/4] --> Epoch[192/4000] Learning-rate: 0.003, Loss-Train: 0.2010, Loss-Val: 0.5026 MEE-Train: 2.6456, MEE-Val: 2.6790
KFold[3/4] --> Epoch[193/4000] Learning-rate: 0.003, Loss-Train: 0.2007, Loss-Val: 0.5019 MEE-Train: 2.6356, MEE-Val: 2.6703
KFold[3/4] --> Epoch[194/4000] Learning-rate: 0.003, Loss-Train: 0.2005, Loss-Val: 0.5012 MEE-Train: 2.6257, MEE-Val: 2.6616
KFold[3/4] --> Epoch[195/4000] Learning-rate: 0.003, Loss-Train: 0.2002, Loss-Val: 0.5005 MEE-Train: 2.6159, MEE-Val: 2.6530
KFold[3/4] --> Epoch[196/4000] Learning-rate: 0.003, Loss-Train: 0.1999, Loss-Val: 0.4998 MEE-Train: 2.6062, MEE-Val: 2.6445
KFold[3/4] --> Epoch[197/4000] Learning-rate: 0.003, Loss-Train: 0.1997, Loss-Val: 0.4992 MEE-Train: 2.5966, MEE-Val: 2.6360
KFold[3/4] --> Epoch[198/4000] Learning-rate: 0.003, Loss-Train: 0.1994, Loss-Val: 0.4985 MEE-Train: 2.5870, MEE-Val: 2.6277
KFold[3/4] --> Epoch[199/4000] Learning-rate: 0.003, Loss-Train: 0.1992, Loss-Val: 0.4979 MEE-Train: 2.5776, MEE-Val: 2.6194
KFold[3/4] --> Epoch[200/4000] Learning-rate: 0.003, Loss-Train: 0.1989, Loss-Val: 0.4972 MEE-Train: 2.5682, MEE-Val: 2.6112
KFold[3/4] --> Epoch[201/4000] Learning-rate: 0.003, Loss-Train: 0.1986, Loss-Val: 0.4966 MEE-Train: 2.5589, MEE-Val: 2.6031
KFold[3/4] --> Epoch[202/4000] Learning-rate: 0.003, Loss-Train: 0.1984, Loss-Val: 0.4960 MEE-Train: 2.5498, MEE-Val: 2.5951
KFold[3/4] --> Epoch[203/4000] Learning-rate: 0.003, Loss-Train: 0.1981, Loss-Val: 0.4954 MEE-Train: 2.5407, MEE-Val: 2.5871
KFold[3/4] --> Epoch[204/4000] Learning-rate: 0.003, Loss-Train: 0.1979, Loss-Val: 0.4947 MEE-Train: 2.5316, MEE-Val: 2.5792
KFold[3/4] --> Epoch[205/4000] Learning-rate: 0.003, Loss-Train: 0.1977, Loss-Val: 0.4941 MEE-Train: 2.5227, MEE-Val: 2.5714
KFold[3/4] --> Epoch[206/4000] Learning-rate: 0.003, Loss-Train: 0.1974, Loss-Val: 0.4935 MEE-Train: 2.5138, MEE-Val: 2.5636
KFold[3/4] --> Epoch[207/4000] Learning-rate: 0.003, Loss-Train: 0.1972, Loss-Val: 0.4929 MEE-Train: 2.5050, MEE-Val: 2.5560
KFold[3/4] --> Epoch[208/4000] Learning-rate: 0.003, Loss-Train: 0.1969, Loss-Val: 0.4923 MEE-Train: 2.4963, MEE-Val: 2.5484
KFold[3/4] --> Epoch[209/4000] Learning-rate: 0.003, Loss-Train: 0.1967, Loss-Val: 0.4917 MEE-Train: 2.4877, MEE-Val: 2.5408
KFold[3/4] --> Epoch[210/4000] Learning-rate: 0.003, Loss-Train: 0.1965, Loss-Val: 0.4912 MEE-Train: 2.4792, MEE-Val: 2.5334
KFold[3/4] --> Epoch[211/4000] Learning-rate: 0.003, Loss-Train: 0.1962, Loss-Val: 0.4906 MEE-Train: 2.4707, MEE-Val: 2.5260
KFold[3/4] --> Epoch[212/4000] Learning-rate: 0.003, Loss-Train: 0.1960, Loss-Val: 0.4900 MEE-Train: 2.4623, MEE-Val: 2.5186
KFold[3/4] --> Epoch[213/4000] Learning-rate: 0.003, Loss-Train: 0.1958, Loss-Val: 0.4894 MEE-Train: 2.4539, MEE-Val: 2.5114
KFold[3/4] --> Epoch[214/4000] Learning-rate: 0.003, Loss-Train: 0.1955, Loss-Val: 0.4888 MEE-Train: 2.4457, MEE-Val: 2.5042
KFold[3/4] --> Epoch[215/4000] Learning-rate: 0.003, Loss-Train: 0.1953, Loss-Val: 0.4883 MEE-Train: 2.4375, MEE-Val: 2.4970
KFold[3/4] --> Epoch[216/4000] Learning-rate: 0.003, Loss-Train: 0.1951, Loss-Val: 0.4877 MEE-Train: 2.4294, MEE-Val: 2.4900
KFold[3/4] --> Epoch[217/4000] Learning-rate: 0.003, Loss-Train: 0.1949, Loss-Val: 0.4871 MEE-Train: 2.4213, MEE-Val: 2.4829
KFold[3/4] --> Epoch[218/4000] Learning-rate: 0.003, Loss-Train: 0.1946, Loss-Val: 0.4866 MEE-Train: 2.4134, MEE-Val: 2.4760
KFold[3/4] --> Epoch[219/4000] Learning-rate: 0.003, Loss-Train: 0.1944, Loss-Val: 0.4860 MEE-Train: 2.4055, MEE-Val: 2.4691
KFold[3/4] --> Epoch[220/4000] Learning-rate: 0.003, Loss-Train: 0.1942, Loss-Val: 0.4854 MEE-Train: 2.3976, MEE-Val: 2.4623
KFold[3/4] --> Epoch[221/4000] Learning-rate: 0.003, Loss-Train: 0.1940, Loss-Val: 0.4849 MEE-Train: 2.3898, MEE-Val: 2.4555
KFold[3/4] --> Epoch[222/4000] Learning-rate: 0.003, Loss-Train: 0.1937, Loss-Val: 0.4843 MEE-Train: 2.3821, MEE-Val: 2.4488
KFold[3/4] --> Epoch[223/4000] Learning-rate: 0.003, Loss-Train: 0.1935, Loss-Val: 0.4837 MEE-Train: 2.3745, MEE-Val: 2.4421
KFold[3/4] --> Epoch[224/4000] Learning-rate: 0.003, Loss-Train: 0.1933, Loss-Val: 0.4832 MEE-Train: 2.3669, MEE-Val: 2.4355
KFold[3/4] --> Epoch[225/4000] Learning-rate: 0.003, Loss-Train: 0.1930, Loss-Val: 0.4826 MEE-Train: 2.3594, MEE-Val: 2.4289
KFold[3/4] --> Epoch[226/4000] Learning-rate: 0.003, Loss-Train: 0.1928, Loss-Val: 0.4820 MEE-Train: 2.3519, MEE-Val: 2.4224
KFold[3/4] --> Epoch[227/4000] Learning-rate: 0.003, Loss-Train: 0.1926, Loss-Val: 0.4814 MEE-Train: 2.3445, MEE-Val: 2.4160
KFold[3/4] --> Epoch[228/4000] Learning-rate: 0.003, Loss-Train: 0.1923, Loss-Val: 0.4809 MEE-Train: 2.3372, MEE-Val: 2.4096
KFold[3/4] --> Epoch[229/4000] Learning-rate: 0.003, Loss-Train: 0.1921, Loss-Val: 0.4803 MEE-Train: 2.3299, MEE-Val: 2.4032
KFold[3/4] --> Epoch[230/4000] Learning-rate: 0.003, Loss-Train: 0.1919, Loss-Val: 0.4797 MEE-Train: 2.3227, MEE-Val: 2.3969
KFold[3/4] --> Epoch[231/4000] Learning-rate: 0.003, Loss-Train: 0.1916, Loss-Val: 0.4791 MEE-Train: 2.3155, MEE-Val: 2.3907
KFold[3/4] --> Epoch[232/4000] Learning-rate: 0.003, Loss-Train: 0.1914, Loss-Val: 0.4785 MEE-Train: 2.3084, MEE-Val: 2.3845
KFold[3/4] --> Epoch[233/4000] Learning-rate: 0.003, Loss-Train: 0.1912, Loss-Val: 0.4779 MEE-Train: 2.3014, MEE-Val: 2.3783
KFold[3/4] --> Epoch[234/4000] Learning-rate: 0.003, Loss-Train: 0.1909, Loss-Val: 0.4773 MEE-Train: 2.2944, MEE-Val: 2.3722
KFold[3/4] --> Epoch[235/4000] Learning-rate: 0.003, Loss-Train: 0.1907, Loss-Val: 0.4767 MEE-Train: 2.2875, MEE-Val: 2.3662
KFold[3/4] --> Epoch[236/4000] Learning-rate: 0.003, Loss-Train: 0.1904, Loss-Val: 0.4761 MEE-Train: 2.2806, MEE-Val: 2.3602
KFold[3/4] --> Epoch[237/4000] Learning-rate: 0.003, Loss-Train: 0.1902, Loss-Val: 0.4755 MEE-Train: 2.2738, MEE-Val: 2.3542
KFold[3/4] --> Epoch[238/4000] Learning-rate: 0.003, Loss-Train: 0.1900, Loss-Val: 0.4749 MEE-Train: 2.2670, MEE-Val: 2.3483
KFold[3/4] --> Epoch[239/4000] Learning-rate: 0.003, Loss-Train: 0.1897, Loss-Val: 0.4743 MEE-Train: 2.2603, MEE-Val: 2.3424
KFold[3/4] --> Epoch[240/4000] Learning-rate: 0.003, Loss-Train: 0.1895, Loss-Val: 0.4737 MEE-Train: 2.2536, MEE-Val: 2.3366
KFold[3/4] --> Epoch[241/4000] Learning-rate: 0.003, Loss-Train: 0.1892, Loss-Val: 0.4731 MEE-Train: 2.2470, MEE-Val: 2.3308
KFold[3/4] --> Epoch[242/4000] Learning-rate: 0.003, Loss-Train: 0.1890, Loss-Val: 0.4725 MEE-Train: 2.2405, MEE-Val: 2.3251
KFold[3/4] --> Epoch[243/4000] Learning-rate: 0.003, Loss-Train: 0.1887, Loss-Val: 0.4719 MEE-Train: 2.2339, MEE-Val: 2.3194
KFold[3/4] --> Epoch[244/4000] Learning-rate: 0.003, Loss-Train: 0.1885, Loss-Val: 0.4712 MEE-Train: 2.2275, MEE-Val: 2.3137
KFold[3/4] --> Epoch[245/4000] Learning-rate: 0.003, Loss-Train: 0.1882, Loss-Val: 0.4706 MEE-Train: 2.2211, MEE-Val: 2.3081
KFold[3/4] --> Epoch[246/4000] Learning-rate: 0.003, Loss-Train: 0.1880, Loss-Val: 0.4700 MEE-Train: 2.2147, MEE-Val: 2.3025
KFold[3/4] --> Epoch[247/4000] Learning-rate: 0.003, Loss-Train: 0.1878, Loss-Val: 0.4694 MEE-Train: 2.2084, MEE-Val: 2.2970
KFold[3/4] --> Epoch[248/4000] Learning-rate: 0.003, Loss-Train: 0.1875, Loss-Val: 0.4688 MEE-Train: 2.2022, MEE-Val: 2.2915
KFold[3/4] --> Epoch[249/4000] Learning-rate: 0.003, Loss-Train: 0.1873, Loss-Val: 0.4682 MEE-Train: 2.1959, MEE-Val: 2.2860
KFold[3/4] --> Epoch[250/4000] Learning-rate: 0.003, Loss-Train: 0.1870, Loss-Val: 0.4676 MEE-Train: 2.1898, MEE-Val: 2.2806
KFold[3/4] --> Epoch[251/4000] Learning-rate: 0.003, Loss-Train: 0.1868, Loss-Val: 0.4670 MEE-Train: 2.1837, MEE-Val: 2.2752
KFold[3/4] --> Epoch[252/4000] Learning-rate: 0.003, Loss-Train: 0.1865, Loss-Val: 0.4664 MEE-Train: 2.1776, MEE-Val: 2.2698
KFold[3/4] --> Epoch[253/4000] Learning-rate: 0.003, Loss-Train: 0.1863, Loss-Val: 0.4658 MEE-Train: 2.1716, MEE-Val: 2.2645
KFold[3/4] --> Epoch[254/4000] Learning-rate: 0.003, Loss-Train: 0.1861, Loss-Val: 0.4652 MEE-Train: 2.1656, MEE-Val: 2.2592
KFold[3/4] --> Epoch[255/4000] Learning-rate: 0.003, Loss-Train: 0.1858, Loss-Val: 0.4646 MEE-Train: 2.1596, MEE-Val: 2.2540
KFold[3/4] --> Epoch[256/4000] Learning-rate: 0.003, Loss-Train: 0.1856, Loss-Val: 0.4640 MEE-Train: 2.1537, MEE-Val: 2.2488
KFold[3/4] --> Epoch[257/4000] Learning-rate: 0.003, Loss-Train: 0.1854, Loss-Val: 0.4634 MEE-Train: 2.1479, MEE-Val: 2.2436
KFold[3/4] --> Epoch[258/4000] Learning-rate: 0.003, Loss-Train: 0.1851, Loss-Val: 0.4629 MEE-Train: 2.1421, MEE-Val: 2.2385
KFold[3/4] --> Epoch[259/4000] Learning-rate: 0.003, Loss-Train: 0.1849, Loss-Val: 0.4623 MEE-Train: 2.1363, MEE-Val: 2.2334
KFold[3/4] --> Epoch[260/4000] Learning-rate: 0.003, Loss-Train: 0.1847, Loss-Val: 0.4618 MEE-Train: 2.1306, MEE-Val: 2.2283
KFold[3/4] --> Epoch[261/4000] Learning-rate: 0.003, Loss-Train: 0.1845, Loss-Val: 0.4612 MEE-Train: 2.1249, MEE-Val: 2.2233
KFold[3/4] --> Epoch[262/4000] Learning-rate: 0.003, Loss-Train: 0.1843, Loss-Val: 0.4607 MEE-Train: 2.1193, MEE-Val: 2.2183
KFold[3/4] --> Epoch[263/4000] Learning-rate: 0.003, Loss-Train: 0.1841, Loss-Val: 0.4602 MEE-Train: 2.1137, MEE-Val: 2.2134
KFold[3/4] --> Epoch[264/4000] Learning-rate: 0.003, Loss-Train: 0.1839, Loss-Val: 0.4597 MEE-Train: 2.1081, MEE-Val: 2.2084
KFold[3/4] --> Epoch[265/4000] Learning-rate: 0.003, Loss-Train: 0.1837, Loss-Val: 0.4592 MEE-Train: 2.1026, MEE-Val: 2.2035
KFold[3/4] --> Epoch[266/4000] Learning-rate: 0.003, Loss-Train: 0.1835, Loss-Val: 0.4587 MEE-Train: 2.0971, MEE-Val: 2.1987
KFold[3/4] --> Epoch[267/4000] Learning-rate: 0.003, Loss-Train: 0.1833, Loss-Val: 0.4582 MEE-Train: 2.0917, MEE-Val: 2.1938
KFold[3/4] --> Epoch[268/4000] Learning-rate: 0.003, Loss-Train: 0.1831, Loss-Val: 0.4577 MEE-Train: 2.0863, MEE-Val: 2.1890
KFold[3/4] --> Epoch[269/4000] Learning-rate: 0.003, Loss-Train: 0.1829, Loss-Val: 0.4573 MEE-Train: 2.0809, MEE-Val: 2.1842
KFold[3/4] --> Epoch[270/4000] Learning-rate: 0.003, Loss-Train: 0.1827, Loss-Val: 0.4569 MEE-Train: 2.0756, MEE-Val: 2.1795
KFold[3/4] --> Epoch[271/4000] Learning-rate: 0.003, Loss-Train: 0.1826, Loss-Val: 0.4565 MEE-Train: 2.0703, MEE-Val: 2.1748
KFold[3/4] --> Epoch[272/4000] Learning-rate: 0.003, Loss-Train: 0.1824, Loss-Val: 0.4561 MEE-Train: 2.0651, MEE-Val: 2.1701
KFold[3/4] --> Epoch[273/4000] Learning-rate: 0.003, Loss-Train: 0.1823, Loss-Val: 0.4557 MEE-Train: 2.0598, MEE-Val: 2.1655
KFold[3/4] --> Epoch[274/4000] Learning-rate: 0.003, Loss-Train: 0.1821, Loss-Val: 0.4553 MEE-Train: 2.0547, MEE-Val: 2.1608
KFold[3/4] --> Epoch[275/4000] Learning-rate: 0.003, Loss-Train: 0.1820, Loss-Val: 0.4550 MEE-Train: 2.0495, MEE-Val: 2.1562
KFold[3/4] --> Epoch[276/4000] Learning-rate: 0.003, Loss-Train: 0.1819, Loss-Val: 0.4546 MEE-Train: 2.0444, MEE-Val: 2.1517
KFold[3/4] --> Epoch[277/4000] Learning-rate: 0.003, Loss-Train: 0.1817, Loss-Val: 0.4543 MEE-Train: 2.0393, MEE-Val: 2.1471
KFold[3/4] --> Epoch[278/4000] Learning-rate: 0.003, Loss-Train: 0.1816, Loss-Val: 0.4540 MEE-Train: 2.0343, MEE-Val: 2.1426
KFold[3/4] --> Epoch[279/4000] Learning-rate: 0.003, Loss-Train: 0.1815, Loss-Val: 0.4538 MEE-Train: 2.0293, MEE-Val: 2.1382
KFold[3/4] --> Epoch[280/4000] Learning-rate: 0.003, Loss-Train: 0.1814, Loss-Val: 0.4535 MEE-Train: 2.0243, MEE-Val: 2.1337
KFold[3/4] --> Epoch[281/4000] Learning-rate: 0.003, Loss-Train: 0.1813, Loss-Val: 0.4533 MEE-Train: 2.0194, MEE-Val: 2.1293
KFold[3/4] --> Epoch[282/4000] Learning-rate: 0.003, Loss-Train: 0.1812, Loss-Val: 0.4531 MEE-Train: 2.0145, MEE-Val: 2.1249
KFold[3/4] --> Epoch[283/4000] Learning-rate: 0.003, Loss-Train: 0.1811, Loss-Val: 0.4529 MEE-Train: 2.0096, MEE-Val: 2.1205
KFold[3/4] --> Epoch[284/4000] Learning-rate: 0.003, Loss-Train: 0.1811, Loss-Val: 0.4527 MEE-Train: 2.0048, MEE-Val: 2.1162
KFold[3/4] --> Epoch[285/4000] Learning-rate: 0.003, Loss-Train: 0.1810, Loss-Val: 0.4525 MEE-Train: 2.0000, MEE-Val: 2.1119
KFold[3/4] --> Epoch[286/4000] Learning-rate: 0.003, Loss-Train: 0.1810, Loss-Val: 0.4524 MEE-Train: 1.9952, MEE-Val: 2.1076
KFold[3/4] --> Epoch[287/4000] Learning-rate: 0.003, Loss-Train: 0.1809, Loss-Val: 0.4523 MEE-Train: 1.9904, MEE-Val: 2.1034
KFold[3/4] --> Epoch[288/4000] Learning-rate: 0.003, Loss-Train: 0.1809, Loss-Val: 0.4522 MEE-Train: 1.9857, MEE-Val: 2.0991
KFold[3/4] --> Epoch[289/4000] Learning-rate: 0.003, Loss-Train: 0.1808, Loss-Val: 0.4521 MEE-Train: 1.9811, MEE-Val: 2.0949
KFold[3/4] --> Epoch[290/4000] Learning-rate: 0.003, Loss-Train: 0.1808, Loss-Val: 0.4521 MEE-Train: 1.9764, MEE-Val: 2.0908
KFold[3/4] --> Epoch[291/4000] Learning-rate: 0.003, Loss-Train: 0.1808, Loss-Val: 0.4520 MEE-Train: 1.9718, MEE-Val: 2.0866
KFold[3/4] --> Epoch[292/4000] Learning-rate: 0.003, Loss-Train: 0.1808, Loss-Val: 0.4520 MEE-Train: 1.9672, MEE-Val: 2.0825
KFold[3/4] --> Epoch[293/4000] Learning-rate: 0.003, Loss-Train: 0.1808, Loss-Val: 0.4520 MEE-Train: 1.9626, MEE-Val: 2.0784
KFold[3/4] --> Epoch[294/4000] Learning-rate: 0.003, Loss-Train: 0.1808, Loss-Val: 0.4520 MEE-Train: 1.9581, MEE-Val: 2.0743
KFold[3/4] --> Epoch[295/4000] Learning-rate: 0.003, Loss-Train: 0.1808, Loss-Val: 0.4521 MEE-Train: 1.9536, MEE-Val: 2.0703
KFold[3/4] --> Epoch[296/4000] Learning-rate: 0.003, Loss-Train: 0.1808, Loss-Val: 0.4521 MEE-Train: 1.9491, MEE-Val: 2.0662
KFold[3/4] --> Epoch[297/4000] Learning-rate: 0.003, Loss-Train: 0.1809, Loss-Val: 0.4522 MEE-Train: 1.9446, MEE-Val: 2.0622
KFold[3/4] --> Epoch[298/4000] Learning-rate: 0.003, Loss-Train: 0.1809, Loss-Val: 0.4523 MEE-Train: 1.9402, MEE-Val: 2.0583
KFold[3/4] --> Epoch[299/4000] Learning-rate: 0.003, Loss-Train: 0.1809, Loss-Val: 0.4523 MEE-Train: 1.9358, MEE-Val: 2.0543
KFold[3/4] --> Epoch[300/4000] Learning-rate: 0.003, Loss-Train: 0.1810, Loss-Val: 0.4525 MEE-Train: 1.9315, MEE-Val: 2.0504
KFold[3/4] --> Epoch[301/4000] Learning-rate: 0.003, Loss-Train: 0.1810, Loss-Val: 0.4526 MEE-Train: 1.9271, MEE-Val: 2.0465
KFold[3/4] --> Epoch[302/4000] Learning-rate: 0.003, Loss-Train: 0.1811, Loss-Val: 0.4527 MEE-Train: 1.9228, MEE-Val: 2.0426
KFold[3/4] --> Epoch[303/4000] Learning-rate: 0.003, Loss-Train: 0.1811, Loss-Val: 0.4528 MEE-Train: 1.9185, MEE-Val: 2.0388
KFold[3/4] --> Epoch[304/4000] Learning-rate: 0.003, Loss-Train: 0.1812, Loss-Val: 0.4530 MEE-Train: 1.9142, MEE-Val: 2.0350
KFold[3/4] --> Epoch[305/4000] Learning-rate: 0.003, Loss-Train: 0.1813, Loss-Val: 0.4532 MEE-Train: 1.9100, MEE-Val: 2.0312
KFold[3/4] --> Epoch[306/4000] Learning-rate: 0.003, Loss-Train: 0.1813, Loss-Val: 0.4533 MEE-Train: 1.9058, MEE-Val: 2.0274
KFold[3/4] --> Epoch[307/4000] Learning-rate: 0.003, Loss-Train: 0.1814, Loss-Val: 0.4535 MEE-Train: 1.9016, MEE-Val: 2.0236
KFold[3/4] --> Epoch[308/4000] Learning-rate: 0.003, Loss-Train: 0.1815, Loss-Val: 0.4537 MEE-Train: 1.8974, MEE-Val: 2.0199
KFold[3/4] --> Epoch[309/4000] Learning-rate: 0.003, Loss-Train: 0.1816, Loss-Val: 0.4539 MEE-Train: 1.8933, MEE-Val: 2.0162
KFold[3/4] --> Epoch[310/4000] Learning-rate: 0.003, Loss-Train: 0.1816, Loss-Val: 0.4541 MEE-Train: 1.8892, MEE-Val: 2.0125
KFold[3/4] --> Epoch[311/4000] Learning-rate: 0.003, Loss-Train: 0.1817, Loss-Val: 0.4543 MEE-Train: 1.8851, MEE-Val: 2.0089
KFold[3/4] --> Epoch[312/4000] Learning-rate: 0.003, Loss-Train: 0.1818, Loss-Val: 0.4545 MEE-Train: 1.8810, MEE-Val: 2.0052
KFold[3/4] --> Epoch[313/4000] Learning-rate: 0.003, Loss-Train: 0.1819, Loss-Val: 0.4547 MEE-Train: 1.8770, MEE-Val: 2.0016
KFold[3/4] --> Epoch[314/4000] Learning-rate: 0.003, Loss-Train: 0.1820, Loss-Val: 0.4549 MEE-Train: 1.8730, MEE-Val: 1.9980
KFold[3/4] --> Epoch[315/4000] Learning-rate: 0.003, Loss-Train: 0.1820, Loss-Val: 0.4551 MEE-Train: 1.8690, MEE-Val: 1.9944
KFold[3/4] --> Epoch[316/4000] Learning-rate: 0.003, Loss-Train: 0.1821, Loss-Val: 0.4553 MEE-Train: 1.8650, MEE-Val: 1.9909
KFold[3/4] --> Epoch[317/4000] Learning-rate: 0.003, Loss-Train: 0.1822, Loss-Val: 0.4555 MEE-Train: 1.8610, MEE-Val: 1.9874
KFold[3/4] --> Epoch[318/4000] Learning-rate: 0.003, Loss-Train: 0.1823, Loss-Val: 0.4557 MEE-Train: 1.8571, MEE-Val: 1.9839
KFold[3/4] --> Epoch[319/4000] Learning-rate: 0.003, Loss-Train: 0.1824, Loss-Val: 0.4559 MEE-Train: 1.8532, MEE-Val: 1.9804
KFold[3/4] --> Epoch[320/4000] Learning-rate: 0.003, Loss-Train: 0.1824, Loss-Val: 0.4561 MEE-Train: 1.8493, MEE-Val: 1.9769
KFold[3/4] --> Epoch[321/4000] Learning-rate: 0.003, Loss-Train: 0.1825, Loss-Val: 0.4563 MEE-Train: 1.8454, MEE-Val: 1.9735
KFold[3/4] --> Epoch[322/4000] Learning-rate: 0.003, Loss-Train: 0.1826, Loss-Val: 0.4565 MEE-Train: 1.8416, MEE-Val: 1.9701
KFold[3/4] --> Epoch[323/4000] Learning-rate: 0.003, Loss-Train: 0.1827, Loss-Val: 0.4567 MEE-Train: 1.8378, MEE-Val: 1.9667
KFold[3/4] --> Epoch[324/4000] Learning-rate: 0.003, Loss-Train: 0.1828, Loss-Val: 0.4569 MEE-Train: 1.8340, MEE-Val: 1.9633
KFold[3/4] --> Epoch[325/4000] Learning-rate: 0.003, Loss-Train: 0.1828, Loss-Val: 0.4571 MEE-Train: 1.8302, MEE-Val: 1.9599
KFold[3/4] --> Epoch[326/4000] Learning-rate: 0.003, Loss-Train: 0.1829, Loss-Val: 0.4573 MEE-Train: 1.8264, MEE-Val: 1.9566
KFold[3/4] --> Epoch[327/4000] Learning-rate: 0.003, Loss-Train: 0.1830, Loss-Val: 0.4574 MEE-Train: 1.8227, MEE-Val: 1.9533
KFold[3/4] --> Epoch[328/4000] Learning-rate: 0.003, Loss-Train: 0.1830, Loss-Val: 0.4576 MEE-Train: 1.8190, MEE-Val: 1.9500
KFold[3/4] --> Epoch[329/4000] Learning-rate: 0.003, Loss-Train: 0.1831, Loss-Val: 0.4578 MEE-Train: 1.8153, MEE-Val: 1.9467
KFold[3/4] --> Epoch[330/4000] Learning-rate: 0.003, Loss-Train: 0.1832, Loss-Val: 0.4579 MEE-Train: 1.8116, MEE-Val: 1.9434
