Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4023, Loss-Test: 634.4893, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3040
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.3120
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3440
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2836, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2680
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2560
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3080
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3360
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3360
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3040
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3600
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3320
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3480
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2720
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3120
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3520
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2640
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3080
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3120
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3600
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3440
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3680
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3280
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3080
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2600
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3240
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3600
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.4080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3360
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3240
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3440
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.4120
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3800
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3320
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3280
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3720
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3680
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2948, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3400
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2920
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3080
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3520
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3320
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3520
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3800
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2160
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3040
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3640
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3280
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3320
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3800
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3720
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3960
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3280
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3240
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3360
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3800
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3600
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3760
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3920
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.4160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3760
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3320
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.4000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2760
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3080
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3080
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3400
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
