Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9863, Loss-Test: 626.7342, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1891, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1864, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1880, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1905, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2600
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3160
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2880
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1823, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2640
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1943, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.1957, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1860, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3320
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2880
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1858, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2800
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1838, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1871, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2920
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1848, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1857, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1884, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3480
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1755, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1833, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1759, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2760
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1833, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1798, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1835, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2760
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1806, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1832, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3640
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1802, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1776, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1831, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1801, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3120
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1776, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2760
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1806, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1754, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1802, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3120
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1824, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1810, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1765, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3600
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1832, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1827, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3360
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1785, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3920
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1855, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3920
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1804, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3840
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2880
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3800
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3600
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1818, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1827, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3240
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3160
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1769, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1725, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3520
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3800
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1744, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1702, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1750, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1785, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3760
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1742, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1750, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3880
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1750, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3360
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
