Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.6987, Loss-Test: 638.4255, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2400
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3000
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3240
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3280
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3560
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3880
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3680
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4200
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3800
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3840
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3760
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3200
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.4480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4120
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3240
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3960
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2720
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4040
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4160
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4200
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4160
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3880
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4120
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4160
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3760
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3320
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3920
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3880
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4040
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4080
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4200
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4160
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
