Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.8605, Loss-Test: 782.2831, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 75.7663, Loss-Test: 76.0753, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 74.6429, Loss-Test: 74.7968, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 73.4561, Loss-Test: 73.1795, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 72.6193, Loss-Test: 71.9047, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 70.2127, Loss-Test: 70.5657, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 68.9219, Loss-Test: 69.6297, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 68.3746, Loss-Test: 68.7259, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 67.0904, Loss-Test: 67.0320, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 66.7532, Loss-Test: 66.4820, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0040
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 64.8281, Loss-Test: 65.3632, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 64.7689, Loss-Test: 64.6314, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0000
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 63.4282, Loss-Test: 63.3472, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 62.2852, Loss-Test: 62.1928, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0080
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 62.0658, Loss-Test: 61.9225, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 61.2550, Loss-Test: 60.3828, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 60.0593, Loss-Test: 59.3041, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 59.1981, Loss-Test: 58.9163, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 58.1341, Loss-Test: 58.0150, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 57.1401, Loss-Test: 57.0261, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 56.4782, Loss-Test: 56.1902, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0000
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 56.7813, Loss-Test: 55.0687, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 55.3908, Loss-Test: 54.3861, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 54.0336, Loss-Test: 53.3692, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 53.0444, Loss-Test: 52.4924, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 52.6623, Loss-Test: 52.1099, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 51.4134, Loss-Test: 51.1213, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 51.1722, Loss-Test: 50.2351, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 50.2252, Loss-Test: 49.8064, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 49.7378, Loss-Test: 49.2367, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 48.8214, Loss-Test: 48.0239, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 48.5714, Loss-Test: 47.3398, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 47.5324, Loss-Test: 46.3726, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0160
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 47.0576, Loss-Test: 45.9785, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 46.2880, Loss-Test: 45.3470, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 45.3036, Loss-Test: 44.6890, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 45.0082, Loss-Test: 43.7552, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 44.6398, Loss-Test: 42.9902, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 43.8662, Loss-Test: 42.3742, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 43.2359, Loss-Test: 41.6495, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0240
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 42.0022, Loss-Test: 41.0242, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0000
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 41.5122, Loss-Test: 40.7414, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 41.2942, Loss-Test: 39.9475, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 40.6766, Loss-Test: 39.6121, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 40.1420, Loss-Test: 38.6691, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 39.4377, Loss-Test: 38.3151, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0120
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 39.3231, Loss-Test: 37.5410, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 38.2296, Loss-Test: 36.9640, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0160
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 37.8238, Loss-Test: 36.4779, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 37.1153, Loss-Test: 35.9138, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 36.4637, Loss-Test: 35.4333, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 36.0436, Loss-Test: 34.8454, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 35.5151, Loss-Test: 34.6136, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 35.1027, Loss-Test: 34.0967, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 34.6738, Loss-Test: 33.5115, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 34.5257, Loss-Test: 32.9281, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 33.8547, Loss-Test: 32.3873, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 33.1469, Loss-Test: 31.9145, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 32.6629, Loss-Test: 31.2580, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 32.0419, Loss-Test: 31.2633, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0280
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 32.1638, Loss-Test: 30.4708, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 31.5608, Loss-Test: 30.1414, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 30.7250, Loss-Test: 29.5355, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 30.6231, Loss-Test: 29.3219, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 29.7888, Loss-Test: 28.7557, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 29.6654, Loss-Test: 28.4428, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 28.8770, Loss-Test: 27.8584, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 28.9354, Loss-Test: 27.5387, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0200
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 28.3016, Loss-Test: 26.9400, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 27.9905, Loss-Test: 26.6261, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 27.6605, Loss-Test: 26.2494, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 27.3498, Loss-Test: 25.5606, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0000
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 26.7170, Loss-Test: 25.4530, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 26.4922, Loss-Test: 24.9677, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 26.3261, Loss-Test: 24.5743, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 26.0189, Loss-Test: 24.2858, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 25.5692, Loss-Test: 24.0298, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 25.2073, Loss-Test: 23.5507, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 24.7638, Loss-Test: 23.2560, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 24.6190, Loss-Test: 22.8401, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 24.3746, Loss-Test: 22.6141, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 23.9480, Loss-Test: 22.2601, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 23.4606, Loss-Test: 21.9029, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 23.4068, Loss-Test: 21.5982, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 22.9522, Loss-Test: 21.5029, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 22.6691, Loss-Test: 21.0040, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 22.3630, Loss-Test: 20.6946, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 22.2760, Loss-Test: 20.5696, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 21.6895, Loss-Test: 20.1143, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 21.6012, Loss-Test: 20.0913, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0160
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 21.1498, Loss-Test: 19.5740, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 21.0319, Loss-Test: 19.4280, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 20.8080, Loss-Test: 18.9428, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 20.4832, Loss-Test: 18.6775, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 20.2848, Loss-Test: 18.5637, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 19.6716, Loss-Test: 18.2375, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 19.6055, Loss-Test: 18.1260, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 19.2067, Loss-Test: 17.7344, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0320
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 19.1331, Loss-Test: 17.6141, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 19.0514, Loss-Test: 17.1798, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 18.5857, Loss-Test: 17.0961, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 18.5041, Loss-Test: 16.7298, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 18.2757, Loss-Test: 16.6060, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 18.0770, Loss-Test: 16.3760, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 17.9524, Loss-Test: 16.0708, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0280
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 17.4499, Loss-Test: 15.9781, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 17.4306, Loss-Test: 15.9114, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 16.9853, Loss-Test: 15.5126, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 16.8253, Loss-Test: 15.3185, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 16.8558, Loss-Test: 15.1247, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 16.4618, Loss-Test: 14.7401, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 16.3930, Loss-Test: 14.6662, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 16.1132, Loss-Test: 14.5667, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 15.8280, Loss-Test: 14.2698, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 15.4393, Loss-Test: 14.1319, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 15.3944, Loss-Test: 14.0381, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 15.3494, Loss-Test: 13.7681, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0040
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 15.0592, Loss-Test: 13.6135, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0040
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 14.9785, Loss-Test: 13.3562, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 14.6265, Loss-Test: 13.2262, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 14.8699, Loss-Test: 13.0579, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0040
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 14.5340, Loss-Test: 12.8865, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 14.3384, Loss-Test: 12.6927, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 14.1258, Loss-Test: 12.5725, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 14.1333, Loss-Test: 12.3567, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 13.9902, Loss-Test: 12.2656, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 13.6552, Loss-Test: 12.1287, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 13.6290, Loss-Test: 11.8882, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 13.4596, Loss-Test: 11.7751, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 13.2703, Loss-Test: 11.6724, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 13.0133, Loss-Test: 11.4496, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 12.9082, Loss-Test: 11.3668, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 12.7407, Loss-Test: 11.2692, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 12.5626, Loss-Test: 11.0640, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 12.4957, Loss-Test: 11.0146, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 12.3047, Loss-Test: 10.6431, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 12.2271, Loss-Test: 10.5665, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 12.1532, Loss-Test: 10.4517, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 11.9957, Loss-Test: 10.4083, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 11.8386, Loss-Test: 10.1496, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 11.8521, Loss-Test: 10.0758, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 11.6516, Loss-Test: 9.9598, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 11.4274, Loss-Test: 9.8521, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 11.3058, Loss-Test: 9.7231, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 11.2150, Loss-Test: 9.5318, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 11.1715, Loss-Test: 9.5254, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0200
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 11.0554, Loss-Test: 9.2450, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 10.9242, Loss-Test: 9.2502, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 10.9843, Loss-Test: 9.1614, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 10.9828, Loss-Test: 9.0618, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 10.6388, Loss-Test: 8.9894, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 10.4867, Loss-Test: 8.7901, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 10.3717, Loss-Test: 8.6630, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 10.2031, Loss-Test: 8.6425, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 10.2291, Loss-Test: 8.5673, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 10.1486, Loss-Test: 8.3908, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 10.0849, Loss-Test: 8.3670, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 9.8332, Loss-Test: 8.2117, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 9.8484, Loss-Test: 8.1695, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 9.5676, Loss-Test: 8.0703, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 9.5462, Loss-Test: 7.9326, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0240
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 9.6704, Loss-Test: 7.9590, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 9.4894, Loss-Test: 7.8189, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0040
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 9.3188, Loss-Test: 7.8293, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 9.3416, Loss-Test: 7.6057, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 9.1330, Loss-Test: 7.5534, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
