Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6327, Loss-Test: 643.1009, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2240
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2480
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2880
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2840
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3040
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2920
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2560
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2680
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3200
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3000
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2920
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2840
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2320
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3360
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2600
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2920
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2560
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3240
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2960
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3040
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.2840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2360
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.2960
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3040
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3680
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3360
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3120
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3200
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3000
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3000
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3160
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3440
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.2800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.2720
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2400
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3120
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.2800
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3200
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3240
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2920
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3080
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3200
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3160
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.2880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.2840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.2920
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.2920
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3000
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3320
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3320
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3120
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3280
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3040
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3360
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3240
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3320
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3320
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3240
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3080
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.2880
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3200
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3280
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3160
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.2960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3680
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.2920
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3400
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3280
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3240
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.2960
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3320
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.2840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3400
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2336, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3000
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3240
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.2960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.2800
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3360
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3520
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3600
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3320
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3320
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3560
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3360
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3120
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3360
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3240
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3240
