Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 760.1400, Loss-Test: 776.3312, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 10.6768, Loss-Test: 9.1228, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 10.5016, Loss-Test: 9.0064, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 10.3668, Loss-Test: 8.7997, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 10.1039, Loss-Test: 8.7051, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0040
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 10.0679, Loss-Test: 8.4375, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 9.8989, Loss-Test: 8.3846, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 9.6430, Loss-Test: 8.1904, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 9.6683, Loss-Test: 8.0947, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 9.5563, Loss-Test: 7.8406, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 9.3475, Loss-Test: 7.8997, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0240
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 9.2591, Loss-Test: 7.7945, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 9.1264, Loss-Test: 7.5782, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 8.9681, Loss-Test: 7.4651, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 8.7988, Loss-Test: 7.3670, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 8.6349, Loss-Test: 7.2061, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 8.6388, Loss-Test: 7.0954, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 8.4736, Loss-Test: 7.0022, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 8.3845, Loss-Test: 6.9065, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 8.1686, Loss-Test: 6.8162, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 8.0996, Loss-Test: 6.7340, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 8.1626, Loss-Test: 6.6775, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 8.0961, Loss-Test: 6.5283, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 7.8096, Loss-Test: 6.4169, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 7.7464, Loss-Test: 6.3707, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 7.6822, Loss-Test: 6.2507, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 7.6745, Loss-Test: 6.2522, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 7.5172, Loss-Test: 6.1158, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 7.3746, Loss-Test: 6.0416, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 7.2639, Loss-Test: 5.9319, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 7.2648, Loss-Test: 5.9299, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 7.1959, Loss-Test: 5.8351, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 7.1740, Loss-Test: 5.7418, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0040
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 6.9827, Loss-Test: 5.6922, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 6.9446, Loss-Test: 5.6462, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 6.9081, Loss-Test: 5.5143, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 6.7703, Loss-Test: 5.4413, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 6.8170, Loss-Test: 5.4341, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 6.6973, Loss-Test: 5.3747, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 6.6641, Loss-Test: 5.3660, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 6.5184, Loss-Test: 5.2917, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 6.5202, Loss-Test: 5.2079, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 6.3604, Loss-Test: 5.1396, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 6.3319, Loss-Test: 5.0728, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 6.2813, Loss-Test: 5.0441, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 6.2851, Loss-Test: 5.0087, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 6.2315, Loss-Test: 4.9771, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0360
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 6.2042, Loss-Test: 4.8932, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 6.0683, Loss-Test: 4.8168, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 5.9836, Loss-Test: 4.8330, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 5.9353, Loss-Test: 4.7637, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 5.9339, Loss-Test: 4.7304, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 5.8984, Loss-Test: 4.7035, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 5.8312, Loss-Test: 4.6243, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 5.7495, Loss-Test: 4.5988, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 5.6873, Loss-Test: 4.5518, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 5.6200, Loss-Test: 4.4935, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 5.6528, Loss-Test: 4.4539, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 5.6715, Loss-Test: 4.3868, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 5.5422, Loss-Test: 4.3755, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 5.5286, Loss-Test: 4.2950, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 5.5137, Loss-Test: 4.3099, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 5.4337, Loss-Test: 4.2722, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 5.4460, Loss-Test: 4.1843, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 5.4098, Loss-Test: 4.1792, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 5.3732, Loss-Test: 4.1563, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 5.2160, Loss-Test: 4.1146, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 5.2033, Loss-Test: 4.0403, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 5.1594, Loss-Test: 4.0085, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 5.1736, Loss-Test: 3.9640, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 5.2256, Loss-Test: 3.9257, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 5.1151, Loss-Test: 3.9414, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 5.0673, Loss-Test: 3.8669, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 5.0065, Loss-Test: 3.8709, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 4.9670, Loss-Test: 3.8251, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 5.0889, Loss-Test: 3.7801, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 4.8872, Loss-Test: 3.7512, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 4.8111, Loss-Test: 3.7032, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 4.8219, Loss-Test: 3.6590, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 4.8209, Loss-Test: 3.6126, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 4.7755, Loss-Test: 3.6606, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 4.7104, Loss-Test: 3.5693, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 4.6468, Loss-Test: 3.5203, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0400
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 4.5866, Loss-Test: 3.4842, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 4.5876, Loss-Test: 3.4607, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 4.5525, Loss-Test: 3.4716, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 4.5286, Loss-Test: 3.3831, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 4.5160, Loss-Test: 3.3773, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 4.4388, Loss-Test: 3.3349, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 4.4476, Loss-Test: 3.3315, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 4.3905, Loss-Test: 3.2880, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 4.3419, Loss-Test: 3.2509, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 4.3013, Loss-Test: 3.2395, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 4.2913, Loss-Test: 3.1722, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0440
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 4.2648, Loss-Test: 3.1663, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 4.2788, Loss-Test: 3.1930, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 4.1750, Loss-Test: 3.1186, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 4.1528, Loss-Test: 3.0926, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0440
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 4.1001, Loss-Test: 3.0245, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 4.1809, Loss-Test: 3.0395, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 4.0495, Loss-Test: 2.9843, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 4.0312, Loss-Test: 2.9966, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 3.9822, Loss-Test: 2.9150, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 4.0020, Loss-Test: 2.8851, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 3.9150, Loss-Test: 2.8922, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 3.9118, Loss-Test: 2.8705, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 3.8293, Loss-Test: 2.8166, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 3.8044, Loss-Test: 2.7863, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 3.7906, Loss-Test: 2.7599, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 3.6895, Loss-Test: 2.7409, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 3.6643, Loss-Test: 2.7097, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 3.6490, Loss-Test: 2.6937, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 3.6044, Loss-Test: 2.6806, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 3.5956, Loss-Test: 2.6587, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 3.5570, Loss-Test: 2.6195, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 3.5077, Loss-Test: 2.6109, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 3.4832, Loss-Test: 2.5382, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 3.4407, Loss-Test: 2.5226, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 3.4083, Loss-Test: 2.5213, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 3.4188, Loss-Test: 2.4692, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 3.3411, Loss-Test: 2.4636, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 3.3703, Loss-Test: 2.5207, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 3.3236, Loss-Test: 2.4141, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 3.3541, Loss-Test: 2.3976, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 3.3842, Loss-Test: 2.3664, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 3.3473, Loss-Test: 2.3662, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 3.1899, Loss-Test: 2.3505, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 3.1654, Loss-Test: 2.3174, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 3.1356, Loss-Test: 2.2756, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 3.1368, Loss-Test: 2.2829, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 3.2466, Loss-Test: 2.2342, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 3.0346, Loss-Test: 2.2007, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 3.1281, Loss-Test: 2.2808, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 3.0381, Loss-Test: 2.1842, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0440
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 3.0772, Loss-Test: 2.1442, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 2.9364, Loss-Test: 2.1377, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 2.8981, Loss-Test: 2.1027, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 2.8614, Loss-Test: 2.0493, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 2.8466, Loss-Test: 2.0142, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 2.7891, Loss-Test: 2.0156, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 2.8463, Loss-Test: 2.0290, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0600
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 2.7899, Loss-Test: 1.9590, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 2.7862, Loss-Test: 1.9592, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 2.7820, Loss-Test: 1.9425, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 2.6778, Loss-Test: 1.8856, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 2.6385, Loss-Test: 1.8877, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 2.6173, Loss-Test: 1.8675, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 2.5669, Loss-Test: 1.9306, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 2.5691, Loss-Test: 1.8313, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0680
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 2.5734, Loss-Test: 1.8162, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 2.5591, Loss-Test: 1.8001, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0560
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 2.5202, Loss-Test: 1.7799, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 2.5773, Loss-Test: 1.7817, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 2.5918, Loss-Test: 1.7706, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 2.5108, Loss-Test: 1.7289, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 2.4166, Loss-Test: 1.7502, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 2.3948, Loss-Test: 1.7238, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 2.3960, Loss-Test: 1.7138, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 2.4379, Loss-Test: 1.7085, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 2.4473, Loss-Test: 1.6748, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 2.3204, Loss-Test: 1.6821, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 2.3359, Loss-Test: 1.7006, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 2.2909, Loss-Test: 1.6569, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 2.3133, Loss-Test: 1.6797, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 2.3038, Loss-Test: 1.6779, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 2.2308, Loss-Test: 1.6483, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
