KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 230.6600, Loss-Val: 576.6501 MEE-Train: 40.8425, MEE-Val: 36.9545
KFold[4/4] --> Epoch[166/5000] Learning-rate: 0.001, Loss-Train: 0.5348, Loss-Val: 1.3370 MEE-Train: 3.0489, MEE-Val: 3.0343
KFold[4/4] --> Epoch[167/5000] Learning-rate: 0.001, Loss-Train: 0.5316, Loss-Val: 1.3291 MEE-Train: 3.0385, MEE-Val: 3.0252
KFold[4/4] --> Epoch[168/5000] Learning-rate: 0.001, Loss-Train: 0.5285, Loss-Val: 1.3211 MEE-Train: 3.0283, MEE-Val: 3.0162
KFold[4/4] --> Epoch[169/5000] Learning-rate: 0.001, Loss-Train: 0.5253, Loss-Val: 1.3133 MEE-Train: 3.0181, MEE-Val: 3.0072
KFold[4/4] --> Epoch[170/5000] Learning-rate: 0.001, Loss-Train: 0.5222, Loss-Val: 1.3055 MEE-Train: 3.0080, MEE-Val: 2.9983
KFold[4/4] --> Epoch[171/5000] Learning-rate: 0.001, Loss-Train: 0.5191, Loss-Val: 1.2977 MEE-Train: 2.9980, MEE-Val: 2.9896
KFold[4/4] --> Epoch[172/5000] Learning-rate: 0.001, Loss-Train: 0.5160, Loss-Val: 1.2900 MEE-Train: 2.9881, MEE-Val: 2.9808
KFold[4/4] --> Epoch[173/5000] Learning-rate: 0.001, Loss-Train: 0.5129, Loss-Val: 1.2823 MEE-Train: 2.9784, MEE-Val: 2.9722
KFold[4/4] --> Epoch[174/5000] Learning-rate: 0.001, Loss-Train: 0.5099, Loss-Val: 1.2747 MEE-Train: 2.9686, MEE-Val: 2.9637
KFold[4/4] --> Epoch[175/5000] Learning-rate: 0.001, Loss-Train: 0.5069, Loss-Val: 1.2671 MEE-Train: 2.9590, MEE-Val: 2.9552
KFold[4/4] --> Epoch[176/5000] Learning-rate: 0.001, Loss-Train: 0.5038, Loss-Val: 1.2596 MEE-Train: 2.9495, MEE-Val: 2.9468
KFold[4/4] --> Epoch[177/5000] Learning-rate: 0.001, Loss-Train: 0.5009, Loss-Val: 1.2521 MEE-Train: 2.9401, MEE-Val: 2.9384
KFold[4/4] --> Epoch[178/5000] Learning-rate: 0.001, Loss-Train: 0.4979, Loss-Val: 1.2447 MEE-Train: 2.9307, MEE-Val: 2.9302
KFold[4/4] --> Epoch[179/5000] Learning-rate: 0.001, Loss-Train: 0.4949, Loss-Val: 1.2373 MEE-Train: 2.9214, MEE-Val: 2.9220
KFold[4/4] --> Epoch[180/5000] Learning-rate: 0.001, Loss-Train: 0.4920, Loss-Val: 1.2300 MEE-Train: 2.9122, MEE-Val: 2.9139
KFold[4/4] --> Epoch[181/5000] Learning-rate: 0.001, Loss-Train: 0.4891, Loss-Val: 1.2227 MEE-Train: 2.9031, MEE-Val: 2.9058
KFold[4/4] --> Epoch[182/5000] Learning-rate: 0.001, Loss-Train: 0.4862, Loss-Val: 1.2154 MEE-Train: 2.8941, MEE-Val: 2.8978
KFold[4/4] --> Epoch[183/5000] Learning-rate: 0.001, Loss-Train: 0.4833, Loss-Val: 1.2082 MEE-Train: 2.8851, MEE-Val: 2.8899
KFold[4/4] --> Epoch[184/5000] Learning-rate: 0.001, Loss-Train: 0.4804, Loss-Val: 1.2011 MEE-Train: 2.8763, MEE-Val: 2.8821
KFold[4/4] --> Epoch[185/5000] Learning-rate: 0.001, Loss-Train: 0.4776, Loss-Val: 1.1939 MEE-Train: 2.8675, MEE-Val: 2.8743
KFold[4/4] --> Epoch[186/5000] Learning-rate: 0.001, Loss-Train: 0.4747, Loss-Val: 1.1869 MEE-Train: 2.8587, MEE-Val: 2.8666
KFold[4/4] --> Epoch[187/5000] Learning-rate: 0.001, Loss-Train: 0.4719, Loss-Val: 1.1798 MEE-Train: 2.8501, MEE-Val: 2.8589
KFold[4/4] --> Epoch[188/5000] Learning-rate: 0.001, Loss-Train: 0.4691, Loss-Val: 1.1729 MEE-Train: 2.8415, MEE-Val: 2.8513
KFold[4/4] --> Epoch[189/5000] Learning-rate: 0.001, Loss-Train: 0.4664, Loss-Val: 1.1659 MEE-Train: 2.8330, MEE-Val: 2.8438
KFold[4/4] --> Epoch[190/5000] Learning-rate: 0.001, Loss-Train: 0.4636, Loss-Val: 1.1590 MEE-Train: 2.8246, MEE-Val: 2.8363
KFold[4/4] --> Epoch[191/5000] Learning-rate: 0.001, Loss-Train: 0.4609, Loss-Val: 1.1522 MEE-Train: 2.8162, MEE-Val: 2.8289
KFold[4/4] --> Epoch[192/5000] Learning-rate: 0.001, Loss-Train: 0.4582, Loss-Val: 1.1454 MEE-Train: 2.8079, MEE-Val: 2.8216
KFold[4/4] --> Epoch[193/5000] Learning-rate: 0.001, Loss-Train: 0.4555, Loss-Val: 1.1387 MEE-Train: 2.7997, MEE-Val: 2.8143
KFold[4/4] --> Epoch[194/5000] Learning-rate: 0.001, Loss-Train: 0.4528, Loss-Val: 1.1320 MEE-Train: 2.7915, MEE-Val: 2.8071
KFold[4/4] --> Epoch[195/5000] Learning-rate: 0.001, Loss-Train: 0.4501, Loss-Val: 1.1253 MEE-Train: 2.7835, MEE-Val: 2.7999
KFold[4/4] --> Epoch[196/5000] Learning-rate: 0.001, Loss-Train: 0.4475, Loss-Val: 1.1187 MEE-Train: 2.7754, MEE-Val: 2.7928
KFold[4/4] --> Epoch[197/5000] Learning-rate: 0.001, Loss-Train: 0.4449, Loss-Val: 1.1122 MEE-Train: 2.7675, MEE-Val: 2.7857
KFold[4/4] --> Epoch[198/5000] Learning-rate: 0.001, Loss-Train: 0.4423, Loss-Val: 1.1057 MEE-Train: 2.7596, MEE-Val: 2.7787
KFold[4/4] --> Epoch[199/5000] Learning-rate: 0.001, Loss-Train: 0.4397, Loss-Val: 1.0993 MEE-Train: 2.7517, MEE-Val: 2.7718
KFold[4/4] --> Epoch[200/5000] Learning-rate: 0.001, Loss-Train: 0.4372, Loss-Val: 1.0929 MEE-Train: 2.7440, MEE-Val: 2.7649
KFold[4/4] --> Epoch[201/5000] Learning-rate: 0.001, Loss-Train: 0.4346, Loss-Val: 1.0866 MEE-Train: 2.7363, MEE-Val: 2.7580
KFold[4/4] --> Epoch[202/5000] Learning-rate: 0.001, Loss-Train: 0.4321, Loss-Val: 1.0804 MEE-Train: 2.7286, MEE-Val: 2.7512
KFold[4/4] --> Epoch[203/5000] Learning-rate: 0.001, Loss-Train: 0.4297, Loss-Val: 1.0742 MEE-Train: 2.7210, MEE-Val: 2.7445
KFold[4/4] --> Epoch[204/5000] Learning-rate: 0.001, Loss-Train: 0.4272, Loss-Val: 1.0680 MEE-Train: 2.7135, MEE-Val: 2.7378
KFold[4/4] --> Epoch[205/5000] Learning-rate: 0.001, Loss-Train: 0.4248, Loss-Val: 1.0620 MEE-Train: 2.7060, MEE-Val: 2.7311
KFold[4/4] --> Epoch[206/5000] Learning-rate: 0.001, Loss-Train: 0.4224, Loss-Val: 1.0559 MEE-Train: 2.6986, MEE-Val: 2.7245
KFold[4/4] --> Epoch[207/5000] Learning-rate: 0.001, Loss-Train: 0.4200, Loss-Val: 1.0500 MEE-Train: 2.6912, MEE-Val: 2.7180
KFold[4/4] --> Epoch[208/5000] Learning-rate: 0.001, Loss-Train: 0.4176, Loss-Val: 1.0441 MEE-Train: 2.6839, MEE-Val: 2.7115
KFold[4/4] --> Epoch[209/5000] Learning-rate: 0.001, Loss-Train: 0.4153, Loss-Val: 1.0383 MEE-Train: 2.6767, MEE-Val: 2.7051
KFold[4/4] --> Epoch[210/5000] Learning-rate: 0.001, Loss-Train: 0.4130, Loss-Val: 1.0325 MEE-Train: 2.6695, MEE-Val: 2.6986
KFold[4/4] --> Epoch[211/5000] Learning-rate: 0.001, Loss-Train: 0.4107, Loss-Val: 1.0268 MEE-Train: 2.6623, MEE-Val: 2.6923
KFold[4/4] --> Epoch[212/5000] Learning-rate: 0.001, Loss-Train: 0.4085, Loss-Val: 1.0211 MEE-Train: 2.6552, MEE-Val: 2.6860
KFold[4/4] --> Epoch[213/5000] Learning-rate: 0.001, Loss-Train: 0.4062, Loss-Val: 1.0155 MEE-Train: 2.6482, MEE-Val: 2.6797
KFold[4/4] --> Epoch[214/5000] Learning-rate: 0.001, Loss-Train: 0.4040, Loss-Val: 1.0100 MEE-Train: 2.6412, MEE-Val: 2.6735
KFold[4/4] --> Epoch[215/5000] Learning-rate: 0.001, Loss-Train: 0.4018, Loss-Val: 1.0046 MEE-Train: 2.6343, MEE-Val: 2.6673
KFold[4/4] --> Epoch[216/5000] Learning-rate: 0.001, Loss-Train: 0.3997, Loss-Val: 0.9992 MEE-Train: 2.6274, MEE-Val: 2.6612
KFold[4/4] --> Epoch[217/5000] Learning-rate: 0.001, Loss-Train: 0.3975, Loss-Val: 0.9938 MEE-Train: 2.6205, MEE-Val: 2.6551
KFold[4/4] --> Epoch[218/5000] Learning-rate: 0.001, Loss-Train: 0.3954, Loss-Val: 0.9885 MEE-Train: 2.6137, MEE-Val: 2.6490
KFold[4/4] --> Epoch[219/5000] Learning-rate: 0.001, Loss-Train: 0.3933, Loss-Val: 0.9833 MEE-Train: 2.6070, MEE-Val: 2.6430
KFold[4/4] --> Epoch[220/5000] Learning-rate: 0.001, Loss-Train: 0.3913, Loss-Val: 0.9782 MEE-Train: 2.6003, MEE-Val: 2.6371
KFold[4/4] --> Epoch[221/5000] Learning-rate: 0.001, Loss-Train: 0.3892, Loss-Val: 0.9731 MEE-Train: 2.5937, MEE-Val: 2.6312
KFold[4/4] --> Epoch[222/5000] Learning-rate: 0.001, Loss-Train: 0.3872, Loss-Val: 0.9680 MEE-Train: 2.5871, MEE-Val: 2.6253
KFold[4/4] --> Epoch[223/5000] Learning-rate: 0.001, Loss-Train: 0.3852, Loss-Val: 0.9630 MEE-Train: 2.5805, MEE-Val: 2.6194
KFold[4/4] --> Epoch[224/5000] Learning-rate: 0.001, Loss-Train: 0.3832, Loss-Val: 0.9581 MEE-Train: 2.5740, MEE-Val: 2.6136
KFold[4/4] --> Epoch[225/5000] Learning-rate: 0.001, Loss-Train: 0.3813, Loss-Val: 0.9532 MEE-Train: 2.5676, MEE-Val: 2.6079
KFold[4/4] --> Epoch[226/5000] Learning-rate: 0.001, Loss-Train: 0.3794, Loss-Val: 0.9484 MEE-Train: 2.5611, MEE-Val: 2.6021
KFold[4/4] --> Epoch[227/5000] Learning-rate: 0.001, Loss-Train: 0.3775, Loss-Val: 0.9437 MEE-Train: 2.5548, MEE-Val: 2.5965
KFold[4/4] --> Epoch[228/5000] Learning-rate: 0.001, Loss-Train: 0.3756, Loss-Val: 0.9390 MEE-Train: 2.5485, MEE-Val: 2.5908
KFold[4/4] --> Epoch[229/5000] Learning-rate: 0.001, Loss-Train: 0.3737, Loss-Val: 0.9343 MEE-Train: 2.5422, MEE-Val: 2.5852
KFold[4/4] --> Epoch[230/5000] Learning-rate: 0.001, Loss-Train: 0.3719, Loss-Val: 0.9297 MEE-Train: 2.5359, MEE-Val: 2.5796
KFold[4/4] --> Epoch[231/5000] Learning-rate: 0.001, Loss-Train: 0.3701, Loss-Val: 0.9252 MEE-Train: 2.5297, MEE-Val: 2.5741
KFold[4/4] --> Epoch[232/5000] Learning-rate: 0.001, Loss-Train: 0.3683, Loss-Val: 0.9207 MEE-Train: 2.5236, MEE-Val: 2.5686
KFold[4/4] --> Epoch[233/5000] Learning-rate: 0.001, Loss-Train: 0.3665, Loss-Val: 0.9162 MEE-Train: 2.5175, MEE-Val: 2.5631
KFold[4/4] --> Epoch[234/5000] Learning-rate: 0.001, Loss-Train: 0.3647, Loss-Val: 0.9118 MEE-Train: 2.5114, MEE-Val: 2.5577
KFold[4/4] --> Epoch[235/5000] Learning-rate: 0.001, Loss-Train: 0.3630, Loss-Val: 0.9075 MEE-Train: 2.5054, MEE-Val: 2.5523
KFold[4/4] --> Epoch[236/5000] Learning-rate: 0.001, Loss-Train: 0.3613, Loss-Val: 0.9032 MEE-Train: 2.4994, MEE-Val: 2.5469
KFold[4/4] --> Epoch[237/5000] Learning-rate: 0.001, Loss-Train: 0.3596, Loss-Val: 0.8990 MEE-Train: 2.4934, MEE-Val: 2.5416
KFold[4/4] --> Epoch[238/5000] Learning-rate: 0.001, Loss-Train: 0.3579, Loss-Val: 0.8948 MEE-Train: 2.4875, MEE-Val: 2.5363
KFold[4/4] --> Epoch[239/5000] Learning-rate: 0.001, Loss-Train: 0.3562, Loss-Val: 0.8906 MEE-Train: 2.4816, MEE-Val: 2.5311
KFold[4/4] --> Epoch[240/5000] Learning-rate: 0.001, Loss-Train: 0.3546, Loss-Val: 0.8865 MEE-Train: 2.4758, MEE-Val: 2.5258
KFold[4/4] --> Epoch[241/5000] Learning-rate: 0.001, Loss-Train: 0.3530, Loss-Val: 0.8824 MEE-Train: 2.4700, MEE-Val: 2.5206
KFold[4/4] --> Epoch[242/5000] Learning-rate: 0.001, Loss-Train: 0.3514, Loss-Val: 0.8784 MEE-Train: 2.4642, MEE-Val: 2.5155
KFold[4/4] --> Epoch[243/5000] Learning-rate: 0.001, Loss-Train: 0.3498, Loss-Val: 0.8744 MEE-Train: 2.4585, MEE-Val: 2.5103
KFold[4/4] --> Epoch[244/5000] Learning-rate: 0.001, Loss-Train: 0.3482, Loss-Val: 0.8705 MEE-Train: 2.4528, MEE-Val: 2.5053
KFold[4/4] --> Epoch[245/5000] Learning-rate: 0.001, Loss-Train: 0.3466, Loss-Val: 0.8666 MEE-Train: 2.4471, MEE-Val: 2.5002
KFold[4/4] --> Epoch[246/5000] Learning-rate: 0.001, Loss-Train: 0.3451, Loss-Val: 0.8628 MEE-Train: 2.4415, MEE-Val: 2.4952
KFold[4/4] --> Epoch[247/5000] Learning-rate: 0.001, Loss-Train: 0.3436, Loss-Val: 0.8590 MEE-Train: 2.4359, MEE-Val: 2.4902
KFold[4/4] --> Epoch[248/5000] Learning-rate: 0.001, Loss-Train: 0.3421, Loss-Val: 0.8552 MEE-Train: 2.4304, MEE-Val: 2.4852
KFold[4/4] --> Epoch[249/5000] Learning-rate: 0.001, Loss-Train: 0.3406, Loss-Val: 0.8515 MEE-Train: 2.4249, MEE-Val: 2.4802
KFold[4/4] --> Epoch[250/5000] Learning-rate: 0.001, Loss-Train: 0.3391, Loss-Val: 0.8478 MEE-Train: 2.4194, MEE-Val: 2.4753
KFold[4/4] --> Epoch[251/5000] Learning-rate: 0.001, Loss-Train: 0.3376, Loss-Val: 0.8441 MEE-Train: 2.4140, MEE-Val: 2.4704
KFold[4/4] --> Epoch[252/5000] Learning-rate: 0.001, Loss-Train: 0.3362, Loss-Val: 0.8405 MEE-Train: 2.4086, MEE-Val: 2.4656
KFold[4/4] --> Epoch[253/5000] Learning-rate: 0.001, Loss-Train: 0.3348, Loss-Val: 0.8369 MEE-Train: 2.4032, MEE-Val: 2.4608
KFold[4/4] --> Epoch[254/5000] Learning-rate: 0.001, Loss-Train: 0.3334, Loss-Val: 0.8334 MEE-Train: 2.3978, MEE-Val: 2.4560
KFold[4/4] --> Epoch[255/5000] Learning-rate: 0.001, Loss-Train: 0.3320, Loss-Val: 0.8299 MEE-Train: 2.3925, MEE-Val: 2.4512
KFold[4/4] --> Epoch[256/5000] Learning-rate: 0.001, Loss-Train: 0.3306, Loss-Val: 0.8265 MEE-Train: 2.3872, MEE-Val: 2.4465
KFold[4/4] --> Epoch[257/5000] Learning-rate: 0.001, Loss-Train: 0.3292, Loss-Val: 0.8230 MEE-Train: 2.3820, MEE-Val: 2.4417
KFold[4/4] --> Epoch[258/5000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Val: 0.8196 MEE-Train: 2.3768, MEE-Val: 2.4371
KFold[4/4] --> Epoch[259/5000] Learning-rate: 0.001, Loss-Train: 0.3265, Loss-Val: 0.8163 MEE-Train: 2.3716, MEE-Val: 2.4324
KFold[4/4] --> Epoch[260/5000] Learning-rate: 0.001, Loss-Train: 0.3252, Loss-Val: 0.8130 MEE-Train: 2.3665, MEE-Val: 2.4278
KFold[4/4] --> Epoch[261/5000] Learning-rate: 0.001, Loss-Train: 0.3239, Loss-Val: 0.8097 MEE-Train: 2.3613, MEE-Val: 2.4232
KFold[4/4] --> Epoch[262/5000] Learning-rate: 0.001, Loss-Train: 0.3226, Loss-Val: 0.8064 MEE-Train: 2.3562, MEE-Val: 2.4186
KFold[4/4] --> Epoch[263/5000] Learning-rate: 0.001, Loss-Train: 0.3213, Loss-Val: 0.8032 MEE-Train: 2.3512, MEE-Val: 2.4140
KFold[4/4] --> Epoch[264/5000] Learning-rate: 0.001, Loss-Train: 0.3200, Loss-Val: 0.8000 MEE-Train: 2.3462, MEE-Val: 2.4095
KFold[4/4] --> Epoch[265/5000] Learning-rate: 0.001, Loss-Train: 0.3187, Loss-Val: 0.7969 MEE-Train: 2.3411, MEE-Val: 2.4050
KFold[4/4] --> Epoch[266/5000] Learning-rate: 0.001, Loss-Train: 0.3175, Loss-Val: 0.7937 MEE-Train: 2.3362, MEE-Val: 2.4006
KFold[4/4] --> Epoch[267/5000] Learning-rate: 0.001, Loss-Train: 0.3163, Loss-Val: 0.7906 MEE-Train: 2.3312, MEE-Val: 2.3961
KFold[4/4] --> Epoch[268/5000] Learning-rate: 0.001, Loss-Train: 0.3150, Loss-Val: 0.7876 MEE-Train: 2.3263, MEE-Val: 2.3917
KFold[4/4] --> Epoch[269/5000] Learning-rate: 0.001, Loss-Train: 0.3138, Loss-Val: 0.7846 MEE-Train: 2.3214, MEE-Val: 2.3873
KFold[4/4] --> Epoch[270/5000] Learning-rate: 0.001, Loss-Train: 0.3126, Loss-Val: 0.7816 MEE-Train: 2.3166, MEE-Val: 2.3829
KFold[4/4] --> Epoch[271/5000] Learning-rate: 0.001, Loss-Train: 0.3114, Loss-Val: 0.7786 MEE-Train: 2.3118, MEE-Val: 2.3786
KFold[4/4] --> Epoch[272/5000] Learning-rate: 0.001, Loss-Train: 0.3103, Loss-Val: 0.7756 MEE-Train: 2.3069, MEE-Val: 2.3742
KFold[4/4] --> Epoch[273/5000] Learning-rate: 0.001, Loss-Train: 0.3091, Loss-Val: 0.7727 MEE-Train: 2.3022, MEE-Val: 2.3699
KFold[4/4] --> Epoch[274/5000] Learning-rate: 0.001, Loss-Train: 0.3079, Loss-Val: 0.7699 MEE-Train: 2.2974, MEE-Val: 2.3657
KFold[4/4] --> Epoch[275/5000] Learning-rate: 0.001, Loss-Train: 0.3068, Loss-Val: 0.7670 MEE-Train: 2.2927, MEE-Val: 2.3614
KFold[4/4] --> Epoch[276/5000] Learning-rate: 0.001, Loss-Train: 0.3057, Loss-Val: 0.7642 MEE-Train: 2.2880, MEE-Val: 2.3572
KFold[4/4] --> Epoch[277/5000] Learning-rate: 0.001, Loss-Train: 0.3046, Loss-Val: 0.7614 MEE-Train: 2.2833, MEE-Val: 2.3530
KFold[4/4] --> Epoch[278/5000] Learning-rate: 0.001, Loss-Train: 0.3034, Loss-Val: 0.7586 MEE-Train: 2.2787, MEE-Val: 2.3488
KFold[4/4] --> Epoch[279/5000] Learning-rate: 0.001, Loss-Train: 0.3023, Loss-Val: 0.7559 MEE-Train: 2.2741, MEE-Val: 2.3446
KFold[4/4] --> Epoch[280/5000] Learning-rate: 0.001, Loss-Train: 0.3013, Loss-Val: 0.7532 MEE-Train: 2.2695, MEE-Val: 2.3405
KFold[4/4] --> Epoch[281/5000] Learning-rate: 0.001, Loss-Train: 0.3002, Loss-Val: 0.7505 MEE-Train: 2.2649, MEE-Val: 2.3364
KFold[4/4] --> Epoch[282/5000] Learning-rate: 0.001, Loss-Train: 0.2991, Loss-Val: 0.7478 MEE-Train: 2.2604, MEE-Val: 2.3323
KFold[4/4] --> Epoch[283/5000] Learning-rate: 0.001, Loss-Train: 0.2981, Loss-Val: 0.7452 MEE-Train: 2.2559, MEE-Val: 2.3282
KFold[4/4] --> Epoch[284/5000] Learning-rate: 0.001, Loss-Train: 0.2970, Loss-Val: 0.7426 MEE-Train: 2.2514, MEE-Val: 2.3241
KFold[4/4] --> Epoch[285/5000] Learning-rate: 0.001, Loss-Train: 0.2960, Loss-Val: 0.7400 MEE-Train: 2.2469, MEE-Val: 2.3201
KFold[4/4] --> Epoch[286/5000] Learning-rate: 0.001, Loss-Train: 0.2950, Loss-Val: 0.7374 MEE-Train: 2.2425, MEE-Val: 2.3161
KFold[4/4] --> Epoch[287/5000] Learning-rate: 0.001, Loss-Train: 0.2940, Loss-Val: 0.7349 MEE-Train: 2.2381, MEE-Val: 2.3121
KFold[4/4] --> Epoch[288/5000] Learning-rate: 0.001, Loss-Train: 0.2930, Loss-Val: 0.7324 MEE-Train: 2.2337, MEE-Val: 2.3081
KFold[4/4] --> Epoch[289/5000] Learning-rate: 0.001, Loss-Train: 0.2920, Loss-Val: 0.7299 MEE-Train: 2.2293, MEE-Val: 2.3042
KFold[4/4] --> Epoch[290/5000] Learning-rate: 0.001, Loss-Train: 0.2910, Loss-Val: 0.7274 MEE-Train: 2.2250, MEE-Val: 2.3003
KFold[4/4] --> Epoch[291/5000] Learning-rate: 0.001, Loss-Train: 0.2900, Loss-Val: 0.7250 MEE-Train: 2.2207, MEE-Val: 2.2964
KFold[4/4] --> Epoch[292/5000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Val: 0.7226 MEE-Train: 2.2164, MEE-Val: 2.2925
KFold[4/4] --> Epoch[293/5000] Learning-rate: 0.001, Loss-Train: 0.2881, Loss-Val: 0.7202 MEE-Train: 2.2121, MEE-Val: 2.2886
KFold[4/4] --> Epoch[294/5000] Learning-rate: 0.001, Loss-Train: 0.2871, Loss-Val: 0.7178 MEE-Train: 2.2078, MEE-Val: 2.2848
KFold[4/4] --> Epoch[295/5000] Learning-rate: 0.001, Loss-Train: 0.2862, Loss-Val: 0.7155 MEE-Train: 2.2036, MEE-Val: 2.2809
KFold[4/4] --> Epoch[296/5000] Learning-rate: 0.001, Loss-Train: 0.2853, Loss-Val: 0.7132 MEE-Train: 2.1994, MEE-Val: 2.2771
KFold[4/4] --> Epoch[297/5000] Learning-rate: 0.001, Loss-Train: 0.2843, Loss-Val: 0.7109 MEE-Train: 2.1952, MEE-Val: 2.2734
KFold[4/4] --> Epoch[298/5000] Learning-rate: 0.001, Loss-Train: 0.2834, Loss-Val: 0.7086 MEE-Train: 2.1910, MEE-Val: 2.2696
KFold[4/4] --> Epoch[299/5000] Learning-rate: 0.001, Loss-Train: 0.2825, Loss-Val: 0.7063 MEE-Train: 2.1869, MEE-Val: 2.2658
KFold[4/4] --> Epoch[300/5000] Learning-rate: 0.001, Loss-Train: 0.2816, Loss-Val: 0.7041 MEE-Train: 2.1828, MEE-Val: 2.2621
KFold[4/4] --> Epoch[301/5000] Learning-rate: 0.001, Loss-Train: 0.2808, Loss-Val: 0.7019 MEE-Train: 2.1787, MEE-Val: 2.2584
KFold[4/4] --> Epoch[302/5000] Learning-rate: 0.001, Loss-Train: 0.2799, Loss-Val: 0.6997 MEE-Train: 2.1746, MEE-Val: 2.2547
KFold[4/4] --> Epoch[303/5000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Val: 0.6975 MEE-Train: 2.1705, MEE-Val: 2.2510
KFold[4/4] --> Epoch[304/5000] Learning-rate: 0.001, Loss-Train: 0.2782, Loss-Val: 0.6954 MEE-Train: 2.1665, MEE-Val: 2.2474
KFold[4/4] --> Epoch[305/5000] Learning-rate: 0.001, Loss-Train: 0.2773, Loss-Val: 0.6933 MEE-Train: 2.1625, MEE-Val: 2.2437
KFold[4/4] --> Epoch[306/5000] Learning-rate: 0.001, Loss-Train: 0.2765, Loss-Val: 0.6912 MEE-Train: 2.1585, MEE-Val: 2.2401
KFold[4/4] --> Epoch[307/5000] Learning-rate: 0.001, Loss-Train: 0.2756, Loss-Val: 0.6891 MEE-Train: 2.1545, MEE-Val: 2.2365
KFold[4/4] --> Epoch[308/5000] Learning-rate: 0.001, Loss-Train: 0.2748, Loss-Val: 0.6870 MEE-Train: 2.1506, MEE-Val: 2.2329
KFold[4/4] --> Epoch[309/5000] Learning-rate: 0.001, Loss-Train: 0.2740, Loss-Val: 0.6850 MEE-Train: 2.1466, MEE-Val: 2.2294
KFold[4/4] --> Epoch[310/5000] Learning-rate: 0.001, Loss-Train: 0.2732, Loss-Val: 0.6829 MEE-Train: 2.1427, MEE-Val: 2.2258
KFold[4/4] --> Epoch[311/5000] Learning-rate: 0.001, Loss-Train: 0.2724, Loss-Val: 0.6809 MEE-Train: 2.1388, MEE-Val: 2.2223
KFold[4/4] --> Epoch[312/5000] Learning-rate: 0.001, Loss-Train: 0.2716, Loss-Val: 0.6790 MEE-Train: 2.1350, MEE-Val: 2.2188
KFold[4/4] --> Epoch[313/5000] Learning-rate: 0.001, Loss-Train: 0.2708, Loss-Val: 0.6770 MEE-Train: 2.1311, MEE-Val: 2.2153
KFold[4/4] --> Epoch[314/5000] Learning-rate: 0.001, Loss-Train: 0.2700, Loss-Val: 0.6750 MEE-Train: 2.1273, MEE-Val: 2.2118
KFold[4/4] --> Epoch[315/5000] Learning-rate: 0.001, Loss-Train: 0.2692, Loss-Val: 0.6731 MEE-Train: 2.1234, MEE-Val: 2.2083
KFold[4/4] --> Epoch[316/5000] Learning-rate: 0.001, Loss-Train: 0.2685, Loss-Val: 0.6712 MEE-Train: 2.1196, MEE-Val: 2.2049
KFold[4/4] --> Epoch[317/5000] Learning-rate: 0.001, Loss-Train: 0.2677, Loss-Val: 0.6693 MEE-Train: 2.1159, MEE-Val: 2.2015
KFold[4/4] --> Epoch[318/5000] Learning-rate: 0.001, Loss-Train: 0.2670, Loss-Val: 0.6674 MEE-Train: 2.1121, MEE-Val: 2.1980
KFold[4/4] --> Epoch[319/5000] Learning-rate: 0.001, Loss-Train: 0.2662, Loss-Val: 0.6656 MEE-Train: 2.1084, MEE-Val: 2.1946
KFold[4/4] --> Epoch[320/5000] Learning-rate: 0.001, Loss-Train: 0.2655, Loss-Val: 0.6637 MEE-Train: 2.1046, MEE-Val: 2.1913
KFold[4/4] --> Epoch[321/5000] Learning-rate: 0.001, Loss-Train: 0.2648, Loss-Val: 0.6619 MEE-Train: 2.1009, MEE-Val: 2.1879
KFold[4/4] --> Epoch[322/5000] Learning-rate: 0.001, Loss-Train: 0.2640, Loss-Val: 0.6601 MEE-Train: 2.0972, MEE-Val: 2.1845
KFold[4/4] --> Epoch[323/5000] Learning-rate: 0.001, Loss-Train: 0.2633, Loss-Val: 0.6583 MEE-Train: 2.0936, MEE-Val: 2.1812
KFold[4/4] --> Epoch[324/5000] Learning-rate: 0.001, Loss-Train: 0.2626, Loss-Val: 0.6565 MEE-Train: 2.0899, MEE-Val: 2.1779
KFold[4/4] --> Epoch[325/5000] Learning-rate: 0.001, Loss-Train: 0.2619, Loss-Val: 0.6548 MEE-Train: 2.0863, MEE-Val: 2.1746
KFold[4/4] --> Epoch[326/5000] Learning-rate: 0.001, Loss-Train: 0.2612, Loss-Val: 0.6530 MEE-Train: 2.0827, MEE-Val: 2.1713
KFold[4/4] --> Epoch[327/5000] Learning-rate: 0.001, Loss-Train: 0.2605, Loss-Val: 0.6513 MEE-Train: 2.0791, MEE-Val: 2.1680
KFold[4/4] --> Epoch[328/5000] Learning-rate: 0.001, Loss-Train: 0.2598, Loss-Val: 0.6496 MEE-Train: 2.0755, MEE-Val: 2.1648
KFold[4/4] --> Epoch[329/5000] Learning-rate: 0.001, Loss-Train: 0.2592, Loss-Val: 0.6479 MEE-Train: 2.0719, MEE-Val: 2.1615
KFold[4/4] --> Epoch[330/5000] Learning-rate: 0.001, Loss-Train: 0.2585, Loss-Val: 0.6462 MEE-Train: 2.0684, MEE-Val: 2.1583
