Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.2707, Loss-Test: 630.4083, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1960
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2000
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2840
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2000
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3560
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3000
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2000
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2680
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2840
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2880
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3080
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2600
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2520
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2400
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2560
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2840
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3480
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2840
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2800
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2680
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2760
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2520
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2680
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3040
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2760
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2320
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3400
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2800
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2840
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3440
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3240
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3400
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2560
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2600
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
