KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 238.7640, Loss-Val: 596.9101 MEE-Train: 42.0152, MEE-Val: 36.8864
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Val: 0.5154 MEE-Train: 2.6346, MEE-Val: 2.5922
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.2049, Loss-Val: 0.5122 MEE-Train: 2.6233, MEE-Val: 2.5822
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Val: 0.5091 MEE-Train: 2.6122, MEE-Val: 2.5723
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.2025, Loss-Val: 0.5061 MEE-Train: 2.6012, MEE-Val: 2.5625
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.2013, Loss-Val: 0.5032 MEE-Train: 2.5903, MEE-Val: 2.5527
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Val: 0.5004 MEE-Train: 2.5796, MEE-Val: 2.5431
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1990, Loss-Val: 0.4976 MEE-Train: 2.5689, MEE-Val: 2.5336
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Val: 0.4949 MEE-Train: 2.5584, MEE-Val: 2.5242
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1969, Loss-Val: 0.4923 MEE-Train: 2.5480, MEE-Val: 2.5149
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Val: 0.4897 MEE-Train: 2.5377, MEE-Val: 2.5057
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Val: 0.4872 MEE-Train: 2.5275, MEE-Val: 2.4965
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Val: 0.4848 MEE-Train: 2.5174, MEE-Val: 2.4875
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Val: 0.4824 MEE-Train: 2.5074, MEE-Val: 2.4786
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Val: 0.4801 MEE-Train: 2.4975, MEE-Val: 2.4697
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1911, Loss-Val: 0.4779 MEE-Train: 2.4877, MEE-Val: 2.4610
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1903, Loss-Val: 0.4757 MEE-Train: 2.4780, MEE-Val: 2.4523
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Val: 0.4735 MEE-Train: 2.4684, MEE-Val: 2.4437
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Val: 0.4714 MEE-Train: 2.4589, MEE-Val: 2.4352
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Val: 0.4694 MEE-Train: 2.4495, MEE-Val: 2.4268
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Val: 0.4674 MEE-Train: 2.4402, MEE-Val: 2.4185
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Val: 0.4655 MEE-Train: 2.4310, MEE-Val: 2.4102
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Val: 0.4636 MEE-Train: 2.4219, MEE-Val: 2.4021
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Val: 0.4618 MEE-Train: 2.4128, MEE-Val: 2.3940
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1840, Loss-Val: 0.4600 MEE-Train: 2.4039, MEE-Val: 2.3860
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1833, Loss-Val: 0.4582 MEE-Train: 2.3950, MEE-Val: 2.3780
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Val: 0.4565 MEE-Train: 2.3863, MEE-Val: 2.3702
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Val: 0.4549 MEE-Train: 2.3776, MEE-Val: 2.3624
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Val: 0.4533 MEE-Train: 2.3690, MEE-Val: 2.3547
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Val: 0.4517 MEE-Train: 2.3604, MEE-Val: 2.3471
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1801, Loss-Val: 0.4502 MEE-Train: 2.3520, MEE-Val: 2.3395
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Val: 0.4487 MEE-Train: 2.3436, MEE-Val: 2.3321
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Val: 0.4472 MEE-Train: 2.3354, MEE-Val: 2.3247
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1783, Loss-Val: 0.4458 MEE-Train: 2.3272, MEE-Val: 2.3173
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Val: 0.4444 MEE-Train: 2.3190, MEE-Val: 2.3101
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Val: 0.4431 MEE-Train: 2.3110, MEE-Val: 2.3029
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Val: 0.4417 MEE-Train: 2.3030, MEE-Val: 2.2958
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Val: 0.4405 MEE-Train: 2.2951, MEE-Val: 2.2887
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Val: 0.4392 MEE-Train: 2.2873, MEE-Val: 2.2817
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Val: 0.4380 MEE-Train: 2.2795, MEE-Val: 2.2748
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Val: 0.4369 MEE-Train: 2.2718, MEE-Val: 2.2679
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Val: 0.4357 MEE-Train: 2.2642, MEE-Val: 2.2611
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Val: 0.4346 MEE-Train: 2.2567, MEE-Val: 2.2544
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Val: 0.4335 MEE-Train: 2.2492, MEE-Val: 2.2477
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Val: 0.4325 MEE-Train: 2.2418, MEE-Val: 2.2411
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Val: 0.4315 MEE-Train: 2.2344, MEE-Val: 2.2346
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Val: 0.4305 MEE-Train: 2.2271, MEE-Val: 2.2281
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Val: 0.4296 MEE-Train: 2.2199, MEE-Val: 2.2217
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Val: 0.4287 MEE-Train: 2.2128, MEE-Val: 2.2153
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Val: 0.4278 MEE-Train: 2.2057, MEE-Val: 2.2090
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Val: 0.4269 MEE-Train: 2.1986, MEE-Val: 2.2027
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Val: 0.4261 MEE-Train: 2.1917, MEE-Val: 2.1965
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Val: 0.4253 MEE-Train: 2.1847, MEE-Val: 2.1904
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Val: 0.4245 MEE-Train: 2.1779, MEE-Val: 2.1843
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Val: 0.4238 MEE-Train: 2.1711, MEE-Val: 2.1783
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Val: 0.4231 MEE-Train: 2.1644, MEE-Val: 2.1723
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Val: 0.4224 MEE-Train: 2.1577, MEE-Val: 2.1664
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Val: 0.4218 MEE-Train: 2.1511, MEE-Val: 2.1606
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Val: 0.4212 MEE-Train: 2.1445, MEE-Val: 2.1548
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Val: 0.4206 MEE-Train: 2.1380, MEE-Val: 2.1490
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Val: 0.4200 MEE-Train: 2.1316, MEE-Val: 2.1433
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Val: 0.4195 MEE-Train: 2.1252, MEE-Val: 2.1376
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Val: 0.4190 MEE-Train: 2.1188, MEE-Val: 2.1320
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Val: 0.4185 MEE-Train: 2.1125, MEE-Val: 2.1265
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Val: 0.4180 MEE-Train: 2.1063, MEE-Val: 2.1210
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Val: 0.4176 MEE-Train: 2.1001, MEE-Val: 2.1155
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Val: 0.4172 MEE-Train: 2.0940, MEE-Val: 2.1101
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Val: 0.4169 MEE-Train: 2.0879, MEE-Val: 2.1048
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Val: 0.4165 MEE-Train: 2.0818, MEE-Val: 2.0995
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Val: 0.4162 MEE-Train: 2.0758, MEE-Val: 2.0942
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1664, Loss-Val: 0.4159 MEE-Train: 2.0699, MEE-Val: 2.0890
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Val: 0.4157 MEE-Train: 2.0640, MEE-Val: 2.0838
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Val: 0.4154 MEE-Train: 2.0582, MEE-Val: 2.0787
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Val: 0.4152 MEE-Train: 2.0524, MEE-Val: 2.0737
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Val: 0.4151 MEE-Train: 2.0466, MEE-Val: 2.0686
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Val: 0.4149 MEE-Train: 2.0409, MEE-Val: 2.0636
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Val: 0.4148 MEE-Train: 2.0353, MEE-Val: 2.0587
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Val: 0.4147 MEE-Train: 2.0296, MEE-Val: 2.0538
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Val: 0.4146 MEE-Train: 2.0241, MEE-Val: 2.0490
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Val: 0.4146 MEE-Train: 2.0185, MEE-Val: 2.0442
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Val: 0.4145 MEE-Train: 2.0131, MEE-Val: 2.0394
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Val: 0.4145 MEE-Train: 2.0076, MEE-Val: 2.0347
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Val: 0.4146 MEE-Train: 2.0022, MEE-Val: 2.0300
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Val: 0.4146 MEE-Train: 1.9969, MEE-Val: 2.0254
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Val: 0.4147 MEE-Train: 1.9915, MEE-Val: 2.0208
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Val: 0.4148 MEE-Train: 1.9863, MEE-Val: 2.0162
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Val: 0.4149 MEE-Train: 1.9810, MEE-Val: 2.0117
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Val: 0.4151 MEE-Train: 1.9758, MEE-Val: 2.0072
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Val: 0.4152 MEE-Train: 1.9707, MEE-Val: 2.0028
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Val: 0.4154 MEE-Train: 1.9656, MEE-Val: 1.9984
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Val: 0.4156 MEE-Train: 1.9605, MEE-Val: 1.9940
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.1664, Loss-Val: 0.4159 MEE-Train: 1.9554, MEE-Val: 1.9897
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Val: 0.4161 MEE-Train: 1.9504, MEE-Val: 1.9854
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Val: 0.4164 MEE-Train: 1.9455, MEE-Val: 1.9812
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Val: 0.4167 MEE-Train: 1.9405, MEE-Val: 1.9770
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Val: 0.4170 MEE-Train: 1.9356, MEE-Val: 1.9728
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Val: 0.4174 MEE-Train: 1.9308, MEE-Val: 1.9687
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Val: 0.4177 MEE-Train: 1.9260, MEE-Val: 1.9646
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Val: 0.4181 MEE-Train: 1.9212, MEE-Val: 1.9605
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Val: 0.4185 MEE-Train: 1.9164, MEE-Val: 1.9565
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.1675, Loss-Val: 0.4189 MEE-Train: 1.9117, MEE-Val: 1.9525
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Val: 0.4193 MEE-Train: 1.9070, MEE-Val: 1.9486
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Val: 0.4197 MEE-Train: 1.9024, MEE-Val: 1.9447
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.1680, Loss-Val: 0.4201 MEE-Train: 1.8978, MEE-Val: 1.9408
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Val: 0.4206 MEE-Train: 1.8932, MEE-Val: 1.9370
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Val: 0.4210 MEE-Train: 1.8886, MEE-Val: 1.9332
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.1686, Loss-Val: 0.4215 MEE-Train: 1.8841, MEE-Val: 1.9294
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.1688, Loss-Val: 0.4219 MEE-Train: 1.8796, MEE-Val: 1.9256
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Val: 0.4224 MEE-Train: 1.8751, MEE-Val: 1.9219
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Val: 0.4229 MEE-Train: 1.8707, MEE-Val: 1.9183
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Val: 0.4234 MEE-Train: 1.8663, MEE-Val: 1.9146
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Val: 0.4239 MEE-Train: 1.8620, MEE-Val: 1.9110
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.1697, Loss-Val: 0.4243 MEE-Train: 1.8576, MEE-Val: 1.9074
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Val: 0.4248 MEE-Train: 1.8533, MEE-Val: 1.9039
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Val: 0.4253 MEE-Train: 1.8490, MEE-Val: 1.9004
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Val: 0.4258 MEE-Train: 1.8448, MEE-Val: 1.8969
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Val: 0.4262 MEE-Train: 1.8406, MEE-Val: 1.8934
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Val: 0.4267 MEE-Train: 1.8364, MEE-Val: 1.8900
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Val: 0.4271 MEE-Train: 1.8322, MEE-Val: 1.8866
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Val: 0.4276 MEE-Train: 1.8281, MEE-Val: 1.8832
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Val: 0.4280 MEE-Train: 1.8240, MEE-Val: 1.8799
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Val: 0.4284 MEE-Train: 1.8199, MEE-Val: 1.8766
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Val: 0.4288 MEE-Train: 1.8158, MEE-Val: 1.8733
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Val: 0.4292 MEE-Train: 1.8118, MEE-Val: 1.8700
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Val: 0.4295 MEE-Train: 1.8078, MEE-Val: 1.8668
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Val: 0.4299 MEE-Train: 1.8038, MEE-Val: 1.8636
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Val: 0.4302 MEE-Train: 1.7999, MEE-Val: 1.8604
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Val: 0.4304 MEE-Train: 1.7959, MEE-Val: 1.8573
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Val: 0.4307 MEE-Train: 1.7920, MEE-Val: 1.8541
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Val: 0.4309 MEE-Train: 1.7881, MEE-Val: 1.8510
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Val: 0.4311 MEE-Train: 1.7843, MEE-Val: 1.8479
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Val: 0.4313 MEE-Train: 1.7804, MEE-Val: 1.8449
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Val: 0.4314 MEE-Train: 1.7766, MEE-Val: 1.8419
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Val: 0.4315 MEE-Train: 1.7728, MEE-Val: 1.8388
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Val: 0.4315 MEE-Train: 1.7691, MEE-Val: 1.8359
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Val: 0.4316 MEE-Train: 1.7653, MEE-Val: 1.8329
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Val: 0.4315 MEE-Train: 1.7616, MEE-Val: 1.8300
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Val: 0.4315 MEE-Train: 1.7579, MEE-Val: 1.8270
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Val: 0.4314 MEE-Train: 1.7542, MEE-Val: 1.8241
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Val: 0.4312 MEE-Train: 1.7506, MEE-Val: 1.8212
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Val: 0.4311 MEE-Train: 1.7469, MEE-Val: 1.8184
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Val: 0.4308 MEE-Train: 1.7433, MEE-Val: 1.8155
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Val: 0.4306 MEE-Train: 1.7397, MEE-Val: 1.8127
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Val: 0.4303 MEE-Train: 1.7361, MEE-Val: 1.8099
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.1720, Loss-Val: 0.4299 MEE-Train: 1.7326, MEE-Val: 1.8071
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.1718, Loss-Val: 0.4295 MEE-Train: 1.7290, MEE-Val: 1.8043
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Val: 0.4290 MEE-Train: 1.7255, MEE-Val: 1.8016
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Val: 0.4286 MEE-Train: 1.7220, MEE-Val: 1.7989
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Val: 0.4280 MEE-Train: 1.7186, MEE-Val: 1.7961
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Val: 0.4274 MEE-Train: 1.7151, MEE-Val: 1.7934
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Val: 0.4268 MEE-Train: 1.7117, MEE-Val: 1.7907
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Val: 0.4262 MEE-Train: 1.7082, MEE-Val: 1.7881
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Val: 0.4255 MEE-Train: 1.7048, MEE-Val: 1.7854
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Val: 0.4247 MEE-Train: 1.7014, MEE-Val: 1.7828
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Val: 0.4239 MEE-Train: 1.6981, MEE-Val: 1.7801
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Val: 0.4231 MEE-Train: 1.6947, MEE-Val: 1.7775
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Val: 0.4222 MEE-Train: 1.6914, MEE-Val: 1.7749
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Val: 0.4213 MEE-Train: 1.6881, MEE-Val: 1.7723
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Val: 0.4204 MEE-Train: 1.6848, MEE-Val: 1.7697
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Val: 0.4194 MEE-Train: 1.6815, MEE-Val: 1.7672
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Val: 0.4184 MEE-Train: 1.6782, MEE-Val: 1.7646
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Val: 0.4174 MEE-Train: 1.6750, MEE-Val: 1.7621
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Val: 0.4163 MEE-Train: 1.6717, MEE-Val: 1.7595
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Val: 0.4152 MEE-Train: 1.6685, MEE-Val: 1.7570
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Val: 0.4141 MEE-Train: 1.6653, MEE-Val: 1.7545
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Val: 0.4130 MEE-Train: 1.6621, MEE-Val: 1.7520
