Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.0241, Loss-Test: 616.6783, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3400
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.5000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4160
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4280
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4160
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4440
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3640
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.4000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4560
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4440
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3040
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4240
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4720
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3920
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4400
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4160
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4360
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4560
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4040
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4240
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4360
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4240
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4440
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4240
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4440
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4360
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4080
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4480
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4280
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4960
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4360
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4520
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3920
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.5160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4840
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4480
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4520
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3480
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4880
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4920
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4200
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4720
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4280
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1949, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4640
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4400
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4120
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4360
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4720
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4240
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4760
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4680
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4720
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4360
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4880
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4560
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4680
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4600
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.5080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4760
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4360
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4240
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4680
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.5000
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.5160
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4360
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.5080
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3880
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4800
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3920
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4880
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4920
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.5320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.5280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4400
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4160
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4920
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4440
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4280
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4920
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4480
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1939, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.5160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5160
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.5240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1929, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.5560
