KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 274.8850, Loss-Val: 687.2126 MEE-Train: 41.0633, MEE-Val: 40.2555
KFold[4/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.2353, Loss-Val: 0.5883 MEE-Train: 2.4669, MEE-Val: 2.5320
KFold[4/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.2345, Loss-Val: 0.5862 MEE-Train: 2.4556, MEE-Val: 2.5226
KFold[4/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.2336, Loss-Val: 0.5841 MEE-Train: 2.4444, MEE-Val: 2.5133
KFold[4/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Val: 0.5821 MEE-Train: 2.4333, MEE-Val: 2.5041
KFold[4/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.2320, Loss-Val: 0.5800 MEE-Train: 2.4224, MEE-Val: 2.4950
KFold[4/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.2312, Loss-Val: 0.5781 MEE-Train: 2.4115, MEE-Val: 2.4861
KFold[4/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.2304, Loss-Val: 0.5761 MEE-Train: 2.4008, MEE-Val: 2.4772
KFold[4/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.2297, Loss-Val: 0.5742 MEE-Train: 2.3902, MEE-Val: 2.4684
KFold[4/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.2289, Loss-Val: 0.5724 MEE-Train: 2.3798, MEE-Val: 2.4596
KFold[4/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.2282, Loss-Val: 0.5706 MEE-Train: 2.3694, MEE-Val: 2.4510
KFold[4/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.2275, Loss-Val: 0.5688 MEE-Train: 2.3591, MEE-Val: 2.4425
KFold[4/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.2268, Loss-Val: 0.5671 MEE-Train: 2.3490, MEE-Val: 2.4340
KFold[4/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.2262, Loss-Val: 0.5654 MEE-Train: 2.3389, MEE-Val: 2.4257
KFold[4/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.2255, Loss-Val: 0.5637 MEE-Train: 2.3290, MEE-Val: 2.4174
KFold[4/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.2249, Loss-Val: 0.5621 MEE-Train: 2.3192, MEE-Val: 2.4092
KFold[4/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.2242, Loss-Val: 0.5606 MEE-Train: 2.3094, MEE-Val: 2.4011
KFold[4/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.2236, Loss-Val: 0.5591 MEE-Train: 2.2998, MEE-Val: 2.3930
KFold[4/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.2230, Loss-Val: 0.5576 MEE-Train: 2.2903, MEE-Val: 2.3851
KFold[4/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.2224, Loss-Val: 0.5561 MEE-Train: 2.2808, MEE-Val: 2.3772
KFold[4/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.2219, Loss-Val: 0.5546 MEE-Train: 2.2715, MEE-Val: 2.3694
KFold[4/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.2213, Loss-Val: 0.5532 MEE-Train: 2.2622, MEE-Val: 2.3617
KFold[4/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.2207, Loss-Val: 0.5517 MEE-Train: 2.2531, MEE-Val: 2.3541
KFold[4/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.2201, Loss-Val: 0.5502 MEE-Train: 2.2440, MEE-Val: 2.3465
KFold[4/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.2195, Loss-Val: 0.5487 MEE-Train: 2.2350, MEE-Val: 2.3390
KFold[4/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.2189, Loss-Val: 0.5472 MEE-Train: 2.2261, MEE-Val: 2.3316
KFold[4/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.2182, Loss-Val: 0.5456 MEE-Train: 2.2173, MEE-Val: 2.3242
KFold[4/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.2176, Loss-Val: 0.5441 MEE-Train: 2.2086, MEE-Val: 2.3169
KFold[4/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.2170, Loss-Val: 0.5425 MEE-Train: 2.1999, MEE-Val: 2.3097
KFold[4/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.2164, Loss-Val: 0.5409 MEE-Train: 2.1914, MEE-Val: 2.3025
KFold[4/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.2157, Loss-Val: 0.5394 MEE-Train: 2.1829, MEE-Val: 2.2954
KFold[4/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.2151, Loss-Val: 0.5378 MEE-Train: 2.1745, MEE-Val: 2.2884
KFold[4/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.2145, Loss-Val: 0.5363 MEE-Train: 2.1662, MEE-Val: 2.2814
KFold[4/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.2139, Loss-Val: 0.5348 MEE-Train: 2.1580, MEE-Val: 2.2745
KFold[4/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.2133, Loss-Val: 0.5333 MEE-Train: 2.1498, MEE-Val: 2.2677
KFold[4/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Val: 0.5319 MEE-Train: 2.1417, MEE-Val: 2.2609
KFold[4/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.2122, Loss-Val: 0.5305 MEE-Train: 2.1337, MEE-Val: 2.2542
KFold[4/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Val: 0.5291 MEE-Train: 2.1258, MEE-Val: 2.2475
KFold[4/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.2111, Loss-Val: 0.5277 MEE-Train: 2.1179, MEE-Val: 2.2409
KFold[4/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.2105, Loss-Val: 0.5264 MEE-Train: 2.1101, MEE-Val: 2.2344
KFold[4/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.2100, Loss-Val: 0.5250 MEE-Train: 2.1024, MEE-Val: 2.2279
KFold[4/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.2095, Loss-Val: 0.5237 MEE-Train: 2.0947, MEE-Val: 2.2214
KFold[4/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.2090, Loss-Val: 0.5225 MEE-Train: 2.0871, MEE-Val: 2.2151
KFold[4/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Val: 0.5212 MEE-Train: 2.0796, MEE-Val: 2.2088
KFold[4/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.2080, Loss-Val: 0.5200 MEE-Train: 2.0722, MEE-Val: 2.2025
KFold[4/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.2076, Loss-Val: 0.5189 MEE-Train: 2.0648, MEE-Val: 2.1963
KFold[4/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Val: 0.5177 MEE-Train: 2.0575, MEE-Val: 2.1901
KFold[4/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.2067, Loss-Val: 0.5166 MEE-Train: 2.0502, MEE-Val: 2.1840
KFold[4/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.2062, Loss-Val: 0.5155 MEE-Train: 2.0430, MEE-Val: 2.1780
KFold[4/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.2058, Loss-Val: 0.5144 MEE-Train: 2.0359, MEE-Val: 2.1720
KFold[4/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Val: 0.5133 MEE-Train: 2.0288, MEE-Val: 2.1660
KFold[4/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.2049, Loss-Val: 0.5122 MEE-Train: 2.0218, MEE-Val: 2.1601
KFold[4/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Val: 0.5111 MEE-Train: 2.0148, MEE-Val: 2.1543
KFold[4/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.2040, Loss-Val: 0.5099 MEE-Train: 2.0079, MEE-Val: 2.1485
KFold[4/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Val: 0.5088 MEE-Train: 2.0011, MEE-Val: 2.1427
KFold[4/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.2030, Loss-Val: 0.5076 MEE-Train: 1.9943, MEE-Val: 2.1370
KFold[4/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.2026, Loss-Val: 0.5064 MEE-Train: 1.9876, MEE-Val: 2.1314
KFold[4/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.2021, Loss-Val: 0.5052 MEE-Train: 1.9809, MEE-Val: 2.1258
KFold[4/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Val: 0.5040 MEE-Train: 1.9743, MEE-Val: 2.1202
KFold[4/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Val: 0.5029 MEE-Train: 1.9678, MEE-Val: 2.1147
KFold[4/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Val: 0.5017 MEE-Train: 1.9613, MEE-Val: 2.1092
KFold[4/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Val: 0.5006 MEE-Train: 1.9548, MEE-Val: 2.1037
KFold[4/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1998, Loss-Val: 0.4994 MEE-Train: 1.9484, MEE-Val: 2.0983
KFold[4/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Val: 0.4983 MEE-Train: 1.9421, MEE-Val: 2.0930
KFold[4/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Val: 0.4972 MEE-Train: 1.9358, MEE-Val: 2.0877
KFold[4/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1984, Loss-Val: 0.4961 MEE-Train: 1.9296, MEE-Val: 2.0824
KFold[4/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Val: 0.4950 MEE-Train: 1.9234, MEE-Val: 2.0772
KFold[4/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Val: 0.4939 MEE-Train: 1.9172, MEE-Val: 2.0720
KFold[4/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Val: 0.4929 MEE-Train: 1.9111, MEE-Val: 2.0668
KFold[4/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Val: 0.4918 MEE-Train: 1.9051, MEE-Val: 2.0617
KFold[4/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Val: 0.4908 MEE-Train: 1.8991, MEE-Val: 2.0566
KFold[4/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Val: 0.4898 MEE-Train: 1.8931, MEE-Val: 2.0516
KFold[4/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Val: 0.4888 MEE-Train: 1.8872, MEE-Val: 2.0466
KFold[4/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Val: 0.4879 MEE-Train: 1.8814, MEE-Val: 2.0416
KFold[4/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1948, Loss-Val: 0.4870 MEE-Train: 1.8756, MEE-Val: 2.0367
KFold[4/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Val: 0.4861 MEE-Train: 1.8698, MEE-Val: 2.0318
KFold[4/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Val: 0.4853 MEE-Train: 1.8641, MEE-Val: 2.0270
KFold[4/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1938, Loss-Val: 0.4845 MEE-Train: 1.8584, MEE-Val: 2.0222
KFold[4/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1935, Loss-Val: 0.4836 MEE-Train: 1.8527, MEE-Val: 2.0174
KFold[4/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Val: 0.4828 MEE-Train: 1.8471, MEE-Val: 2.0127
KFold[4/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Val: 0.4820 MEE-Train: 1.8416, MEE-Val: 2.0080
KFold[4/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Val: 0.4811 MEE-Train: 1.8361, MEE-Val: 2.0033
KFold[4/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1921, Loss-Val: 0.4803 MEE-Train: 1.8306, MEE-Val: 1.9987
KFold[4/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1917, Loss-Val: 0.4794 MEE-Train: 1.8252, MEE-Val: 1.9941
KFold[4/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Val: 0.4785 MEE-Train: 1.8198, MEE-Val: 1.9895
KFold[4/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Val: 0.4775 MEE-Train: 1.8144, MEE-Val: 1.9850
KFold[4/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Val: 0.4766 MEE-Train: 1.8091, MEE-Val: 1.9805
KFold[4/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.1903, Loss-Val: 0.4757 MEE-Train: 1.8038, MEE-Val: 1.9760
KFold[4/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Val: 0.4748 MEE-Train: 1.7986, MEE-Val: 1.9716
KFold[4/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Val: 0.4739 MEE-Train: 1.7934, MEE-Val: 1.9672
KFold[4/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Val: 0.4730 MEE-Train: 1.7882, MEE-Val: 1.9628
KFold[4/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Val: 0.4721 MEE-Train: 1.7831, MEE-Val: 1.9585
KFold[4/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.1885, Loss-Val: 0.4712 MEE-Train: 1.7780, MEE-Val: 1.9542
KFold[4/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Val: 0.4704 MEE-Train: 1.7730, MEE-Val: 1.9499
KFold[4/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Val: 0.4695 MEE-Train: 1.7680, MEE-Val: 1.9456
KFold[4/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Val: 0.4686 MEE-Train: 1.7630, MEE-Val: 1.9414
KFold[4/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Val: 0.4677 MEE-Train: 1.7581, MEE-Val: 1.9372
KFold[4/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Val: 0.4669 MEE-Train: 1.7531, MEE-Val: 1.9330
KFold[4/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Val: 0.4660 MEE-Train: 1.7483, MEE-Val: 1.9289
KFold[4/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Val: 0.4651 MEE-Train: 1.7434, MEE-Val: 1.9248
KFold[4/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Val: 0.4643 MEE-Train: 1.7386, MEE-Val: 1.9207
KFold[4/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Val: 0.4635 MEE-Train: 1.7339, MEE-Val: 1.9166
KFold[4/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Val: 0.4627 MEE-Train: 1.7291, MEE-Val: 1.9126
KFold[4/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.1848, Loss-Val: 0.4620 MEE-Train: 1.7244, MEE-Val: 1.9086
KFold[4/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Val: 0.4613 MEE-Train: 1.7197, MEE-Val: 1.9046
KFold[4/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Val: 0.4607 MEE-Train: 1.7151, MEE-Val: 1.9007
KFold[4/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.1840, Loss-Val: 0.4601 MEE-Train: 1.7105, MEE-Val: 1.8967
KFold[4/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Val: 0.4595 MEE-Train: 1.7059, MEE-Val: 1.8929
KFold[4/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.1836, Loss-Val: 0.4590 MEE-Train: 1.7013, MEE-Val: 1.8890
KFold[4/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Val: 0.4584 MEE-Train: 1.6968, MEE-Val: 1.8852
KFold[4/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Val: 0.4578 MEE-Train: 1.6923, MEE-Val: 1.8814
KFold[4/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Val: 0.4572 MEE-Train: 1.6879, MEE-Val: 1.8776
KFold[4/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Val: 0.4565 MEE-Train: 1.6834, MEE-Val: 1.8738
KFold[4/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Val: 0.4558 MEE-Train: 1.6790, MEE-Val: 1.8701
KFold[4/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Val: 0.4551 MEE-Train: 1.6747, MEE-Val: 1.8664
KFold[4/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Val: 0.4543 MEE-Train: 1.6703, MEE-Val: 1.8627
KFold[4/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Val: 0.4536 MEE-Train: 1.6660, MEE-Val: 1.8590
KFold[4/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.1811, Loss-Val: 0.4528 MEE-Train: 1.6617, MEE-Val: 1.8554
KFold[4/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Val: 0.4521 MEE-Train: 1.6575, MEE-Val: 1.8517
KFold[4/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Val: 0.4514 MEE-Train: 1.6532, MEE-Val: 1.8481
KFold[4/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Val: 0.4508 MEE-Train: 1.6490, MEE-Val: 1.8446
KFold[4/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Val: 0.4501 MEE-Train: 1.6448, MEE-Val: 1.8410
KFold[4/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.1798, Loss-Val: 0.4495 MEE-Train: 1.6407, MEE-Val: 1.8375
KFold[4/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Val: 0.4488 MEE-Train: 1.6366, MEE-Val: 1.8339
KFold[4/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.1793, Loss-Val: 0.4481 MEE-Train: 1.6325, MEE-Val: 1.8305
KFold[4/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Val: 0.4474 MEE-Train: 1.6284, MEE-Val: 1.8270
KFold[4/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Val: 0.4467 MEE-Train: 1.6244, MEE-Val: 1.8235
KFold[4/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.1784, Loss-Val: 0.4459 MEE-Train: 1.6203, MEE-Val: 1.8201
KFold[4/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Val: 0.4452 MEE-Train: 1.6163, MEE-Val: 1.8167
KFold[4/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Val: 0.4444 MEE-Train: 1.6124, MEE-Val: 1.8133
KFold[4/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.1775, Loss-Val: 0.4436 MEE-Train: 1.6084, MEE-Val: 1.8099
KFold[4/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Val: 0.4429 MEE-Train: 1.6045, MEE-Val: 1.8066
KFold[4/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Val: 0.4423 MEE-Train: 1.6006, MEE-Val: 1.8033
KFold[4/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Val: 0.4417 MEE-Train: 1.5967, MEE-Val: 1.8000
KFold[4/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Val: 0.4412 MEE-Train: 1.5929, MEE-Val: 1.7967
KFold[4/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Val: 0.4408 MEE-Train: 1.5891, MEE-Val: 1.7934
KFold[4/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Val: 0.4404 MEE-Train: 1.5853, MEE-Val: 1.7902
KFold[4/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Val: 0.4401 MEE-Train: 1.5815, MEE-Val: 1.7870
KFold[4/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Val: 0.4398 MEE-Train: 1.5777, MEE-Val: 1.7838
KFold[4/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Val: 0.4394 MEE-Train: 1.5740, MEE-Val: 1.7806
KFold[4/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Val: 0.4390 MEE-Train: 1.5703, MEE-Val: 1.7774
KFold[4/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Val: 0.4386 MEE-Train: 1.5666, MEE-Val: 1.7743
KFold[4/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Val: 0.4381 MEE-Train: 1.5629, MEE-Val: 1.7712
KFold[4/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Val: 0.4375 MEE-Train: 1.5593, MEE-Val: 1.7681
KFold[4/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Val: 0.4368 MEE-Train: 1.5557, MEE-Val: 1.7650
KFold[4/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Val: 0.4362 MEE-Train: 1.5521, MEE-Val: 1.7620
KFold[4/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.1742, Loss-Val: 0.4355 MEE-Train: 1.5485, MEE-Val: 1.7589
KFold[4/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Val: 0.4349 MEE-Train: 1.5449, MEE-Val: 1.7559
KFold[4/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Val: 0.4344 MEE-Train: 1.5414, MEE-Val: 1.7528
KFold[4/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Val: 0.4338 MEE-Train: 1.5378, MEE-Val: 1.7498
KFold[4/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Val: 0.4334 MEE-Train: 1.5343, MEE-Val: 1.7469
KFold[4/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Val: 0.4330 MEE-Train: 1.5309, MEE-Val: 1.7439
KFold[4/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Val: 0.4326 MEE-Train: 1.5274, MEE-Val: 1.7409
KFold[4/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Val: 0.4322 MEE-Train: 1.5240, MEE-Val: 1.7380
KFold[4/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Val: 0.4317 MEE-Train: 1.5206, MEE-Val: 1.7351
KFold[4/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Val: 0.4311 MEE-Train: 1.5172, MEE-Val: 1.7322
KFold[4/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Val: 0.4305 MEE-Train: 1.5138, MEE-Val: 1.7293
KFold[4/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Val: 0.4298 MEE-Train: 1.5104, MEE-Val: 1.7264
KFold[4/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Val: 0.4289 MEE-Train: 1.5071, MEE-Val: 1.7235
KFold[4/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Val: 0.4281 MEE-Train: 1.5038, MEE-Val: 1.7207
KFold[4/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.1709, Loss-Val: 0.4273 MEE-Train: 1.5005, MEE-Val: 1.7179
KFold[4/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Val: 0.4265 MEE-Train: 1.4972, MEE-Val: 1.7151
KFold[4/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Val: 0.4259 MEE-Train: 1.4939, MEE-Val: 1.7123
KFold[4/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Val: 0.4253 MEE-Train: 1.4907, MEE-Val: 1.7095
KFold[4/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.1700, Loss-Val: 0.4250 MEE-Train: 1.4875, MEE-Val: 1.7067
KFold[4/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Val: 0.4248 MEE-Train: 1.4843, MEE-Val: 1.7040
