KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 216.5682, Loss-Val: 541.4204 MEE-Train: 43.1177, MEE-Val: 35.5064
KFold[3/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Val: 0.3760 MEE-Train: 2.5215, MEE-Val: 2.4997
KFold[3/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1506, Loss-Val: 0.3764 MEE-Train: 2.5100, MEE-Val: 2.4895
KFold[3/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Val: 0.3767 MEE-Train: 2.4987, MEE-Val: 2.4795
KFold[3/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Val: 0.3768 MEE-Train: 2.4875, MEE-Val: 2.4696
KFold[3/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Val: 0.3768 MEE-Train: 2.4765, MEE-Val: 2.4598
KFold[3/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Val: 0.3764 MEE-Train: 2.4657, MEE-Val: 2.4501
KFold[3/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Val: 0.3756 MEE-Train: 2.4550, MEE-Val: 2.4406
KFold[3/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Val: 0.3745 MEE-Train: 2.4444, MEE-Val: 2.4311
KFold[3/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Val: 0.3729 MEE-Train: 2.4340, MEE-Val: 2.4218
KFold[3/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Val: 0.3711 MEE-Train: 2.4236, MEE-Val: 2.4125
KFold[3/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Val: 0.3690 MEE-Train: 2.4134, MEE-Val: 2.4034
KFold[3/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Val: 0.3666 MEE-Train: 2.4034, MEE-Val: 2.3943
KFold[3/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Val: 0.3642 MEE-Train: 2.3934, MEE-Val: 2.3854
KFold[3/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Val: 0.3617 MEE-Train: 2.3835, MEE-Val: 2.3765
KFold[3/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Val: 0.3592 MEE-Train: 2.3736, MEE-Val: 2.3677
KFold[3/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Val: 0.3569 MEE-Train: 2.3639, MEE-Val: 2.3590
KFold[3/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 2.3542, MEE-Val: 2.3503
KFold[3/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 2.3446, MEE-Val: 2.3418
KFold[3/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 2.3351, MEE-Val: 2.3333
KFold[3/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 2.3257, MEE-Val: 2.3249
KFold[3/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 2.3163, MEE-Val: 2.3166
KFold[3/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 2.3070, MEE-Val: 2.3084
KFold[3/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 2.2978, MEE-Val: 2.3002
KFold[3/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 2.2887, MEE-Val: 2.2922
KFold[3/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 2.2796, MEE-Val: 2.2842
KFold[3/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 2.2707, MEE-Val: 2.2762
KFold[3/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 2.2618, MEE-Val: 2.2684
KFold[3/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 2.2530, MEE-Val: 2.2606
KFold[3/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 2.2443, MEE-Val: 2.2529
KFold[3/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 2.2357, MEE-Val: 2.2453
KFold[3/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 2.2272, MEE-Val: 2.2377
KFold[3/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 2.2187, MEE-Val: 2.2302
KFold[3/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 2.2103, MEE-Val: 2.2228
KFold[3/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 2.2021, MEE-Val: 2.2154
KFold[3/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 2.1938, MEE-Val: 2.2081
KFold[3/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 2.1857, MEE-Val: 2.2009
KFold[3/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Val: 0.3312 MEE-Train: 2.1776, MEE-Val: 2.1937
KFold[3/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Val: 0.3307 MEE-Train: 2.1696, MEE-Val: 2.1866
KFold[3/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Val: 0.3302 MEE-Train: 2.1617, MEE-Val: 2.1795
KFold[3/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Val: 0.3299 MEE-Train: 2.1538, MEE-Val: 2.1726
KFold[3/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3297 MEE-Train: 2.1460, MEE-Val: 2.1657
KFold[3/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3296 MEE-Train: 2.1383, MEE-Val: 2.1588
KFold[3/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3295 MEE-Train: 2.1306, MEE-Val: 2.1520
KFold[3/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3296 MEE-Train: 2.1230, MEE-Val: 2.1453
KFold[3/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3297 MEE-Train: 2.1154, MEE-Val: 2.1387
KFold[3/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3297 MEE-Train: 2.1080, MEE-Val: 2.1321
KFold[3/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3298 MEE-Train: 2.1006, MEE-Val: 2.1256
KFold[3/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3298 MEE-Train: 2.0933, MEE-Val: 2.1191
KFold[3/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Val: 0.3296 MEE-Train: 2.0860, MEE-Val: 2.1127
KFold[3/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Val: 0.3294 MEE-Train: 2.0789, MEE-Val: 2.1064
KFold[3/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Val: 0.3290 MEE-Train: 2.0718, MEE-Val: 2.1001
KFold[3/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Val: 0.3285 MEE-Train: 2.0648, MEE-Val: 2.0939
KFold[3/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Val: 0.3279 MEE-Train: 2.0578, MEE-Val: 2.0878
KFold[3/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Val: 0.3271 MEE-Train: 2.0509, MEE-Val: 2.0817
KFold[3/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Val: 0.3261 MEE-Train: 2.0441, MEE-Val: 2.0756
KFold[3/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 2.0373, MEE-Val: 2.0696
KFold[3/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 2.0306, MEE-Val: 2.0637
KFold[3/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 2.0239, MEE-Val: 2.0578
KFold[3/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Val: 0.3216 MEE-Train: 2.0173, MEE-Val: 2.0519
KFold[3/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Val: 0.3204 MEE-Train: 2.0107, MEE-Val: 2.0461
KFold[3/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Val: 0.3193 MEE-Train: 2.0042, MEE-Val: 2.0403
KFold[3/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Val: 0.3181 MEE-Train: 1.9977, MEE-Val: 2.0346
KFold[3/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Val: 0.3170 MEE-Train: 1.9913, MEE-Val: 2.0289
KFold[3/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Val: 0.3160 MEE-Train: 1.9849, MEE-Val: 2.0233
KFold[3/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Val: 0.3150 MEE-Train: 1.9785, MEE-Val: 2.0177
KFold[3/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 1.9722, MEE-Val: 2.0121
KFold[3/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 1.9660, MEE-Val: 2.0066
KFold[3/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Val: 0.3123 MEE-Train: 1.9598, MEE-Val: 2.0012
KFold[3/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 1.9536, MEE-Val: 1.9957
KFold[3/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Val: 0.3107 MEE-Train: 1.9475, MEE-Val: 1.9904
KFold[3/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3099 MEE-Train: 1.9414, MEE-Val: 1.9850
KFold[3/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Val: 0.3092 MEE-Train: 1.9354, MEE-Val: 1.9797
KFold[3/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 1.9294, MEE-Val: 1.9744
KFold[3/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Val: 0.3079 MEE-Train: 1.9235, MEE-Val: 1.9692
KFold[3/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 1.9176, MEE-Val: 1.9640
KFold[3/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 1.9118, MEE-Val: 1.9589
KFold[3/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 1.9060, MEE-Val: 1.9538
KFold[3/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 1.9002, MEE-Val: 1.9487
KFold[3/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 1.8945, MEE-Val: 1.9437
KFold[3/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 1.8888, MEE-Val: 1.9387
KFold[3/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 1.8832, MEE-Val: 1.9337
KFold[3/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 1.8776, MEE-Val: 1.9288
KFold[3/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 1.8721, MEE-Val: 1.9239
KFold[3/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Val: 0.3033 MEE-Train: 1.8666, MEE-Val: 1.9190
KFold[3/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Val: 0.3031 MEE-Train: 1.8611, MEE-Val: 1.9142
KFold[3/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3030 MEE-Train: 1.8557, MEE-Val: 1.9095
KFold[3/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 1.8503, MEE-Val: 1.9047
KFold[3/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 1.8449, MEE-Val: 1.9000
KFold[3/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3028 MEE-Train: 1.8396, MEE-Val: 1.8954
KFold[3/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 1.8343, MEE-Val: 1.8908
KFold[3/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 1.8291, MEE-Val: 1.8862
KFold[3/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 1.8239, MEE-Val: 1.8816
KFold[3/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 1.8188, MEE-Val: 1.8771
KFold[3/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 1.8137, MEE-Val: 1.8726
KFold[3/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Val: 0.3021 MEE-Train: 1.8086, MEE-Val: 1.8682
KFold[3/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 1.8036, MEE-Val: 1.8638
KFold[3/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3014 MEE-Train: 1.7986, MEE-Val: 1.8594
KFold[3/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Val: 0.3009 MEE-Train: 1.7937, MEE-Val: 1.8551
KFold[3/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 1.7888, MEE-Val: 1.8508
KFold[3/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Val: 0.2998 MEE-Train: 1.7839, MEE-Val: 1.8465
KFold[3/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 1.7790, MEE-Val: 1.8423
KFold[3/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 1.7742, MEE-Val: 1.8380
KFold[3/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 1.7694, MEE-Val: 1.8338
KFold[3/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 1.7647, MEE-Val: 1.8297
KFold[3/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Val: 0.2963 MEE-Train: 1.7600, MEE-Val: 1.8255
KFold[3/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 1.7553, MEE-Val: 1.8214
KFold[3/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 1.7506, MEE-Val: 1.8173
KFold[3/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 1.7460, MEE-Val: 1.8133
KFold[3/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 1.7414, MEE-Val: 1.8093
KFold[3/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 1.7368, MEE-Val: 1.8052
KFold[3/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 1.7323, MEE-Val: 1.8013
KFold[3/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 1.7278, MEE-Val: 1.7973
KFold[3/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 1.7233, MEE-Val: 1.7934
KFold[3/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 1.7188, MEE-Val: 1.7895
KFold[3/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 1.7144, MEE-Val: 1.7856
KFold[3/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 1.7100, MEE-Val: 1.7817
KFold[3/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 1.7056, MEE-Val: 1.7779
KFold[3/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 1.7012, MEE-Val: 1.7741
KFold[3/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 1.6969, MEE-Val: 1.7703
KFold[3/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 1.6926, MEE-Val: 1.7665
KFold[3/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 1.6884, MEE-Val: 1.7628
KFold[3/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 1.6841, MEE-Val: 1.7591
KFold[3/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 1.6799, MEE-Val: 1.7554
KFold[3/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 1.6757, MEE-Val: 1.7517
KFold[3/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 1.6715, MEE-Val: 1.7481
KFold[3/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 1.6674, MEE-Val: 1.7445
KFold[3/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 1.6633, MEE-Val: 1.7409
KFold[3/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 1.6592, MEE-Val: 1.7373
KFold[3/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 1.6551, MEE-Val: 1.7338
KFold[3/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 1.6511, MEE-Val: 1.7302
KFold[3/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 1.6471, MEE-Val: 1.7267
KFold[3/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 1.6431, MEE-Val: 1.7233
KFold[3/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 1.6391, MEE-Val: 1.7198
KFold[3/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 1.6352, MEE-Val: 1.7164
KFold[3/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 1.6313, MEE-Val: 1.7130
KFold[3/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 1.6274, MEE-Val: 1.7096
KFold[3/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 1.6236, MEE-Val: 1.7062
KFold[3/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 1.6197, MEE-Val: 1.7029
KFold[3/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 1.6159, MEE-Val: 1.6996
KFold[3/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 1.6121, MEE-Val: 1.6963
KFold[3/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 1.6084, MEE-Val: 1.6930
KFold[3/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 1.6046, MEE-Val: 1.6898
KFold[3/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 1.6009, MEE-Val: 1.6865
KFold[3/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 1.5972, MEE-Val: 1.6833
KFold[3/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 1.5936, MEE-Val: 1.6801
KFold[3/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 1.5899, MEE-Val: 1.6770
KFold[3/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 1.5863, MEE-Val: 1.6738
KFold[3/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 1.5827, MEE-Val: 1.6707
KFold[3/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 1.5791, MEE-Val: 1.6676
KFold[3/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 1.5756, MEE-Val: 1.6645
KFold[3/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2786 MEE-Train: 1.5720, MEE-Val: 1.6614
KFold[3/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 1.5685, MEE-Val: 1.6583
KFold[3/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 1.5650, MEE-Val: 1.6553
KFold[3/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 1.5615, MEE-Val: 1.6522
KFold[3/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 1.5580, MEE-Val: 1.6492
KFold[3/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 1.5546, MEE-Val: 1.6462
KFold[3/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 1.5512, MEE-Val: 1.6432
KFold[3/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 1.5478, MEE-Val: 1.6403
KFold[3/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 1.5444, MEE-Val: 1.6373
KFold[3/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 1.5410, MEE-Val: 1.6344
KFold[3/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 1.5376, MEE-Val: 1.6315
KFold[3/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 1.5343, MEE-Val: 1.6286
KFold[3/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 1.5310, MEE-Val: 1.6257
KFold[3/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 1.5277, MEE-Val: 1.6228
KFold[3/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 1.5244, MEE-Val: 1.6200
