Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.8756, Loss-Test: 635.4808, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2960
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2287, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2040
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2240
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2153, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2480
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1800
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2080
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2520
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2520
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2280
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2440
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2360
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2120
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3280
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3520
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2960
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3440
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2720
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3560
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2880
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2760
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3200
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3560
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2720
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2560
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2028, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2640
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2920
