Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4643, Loss-Test: 780.7478, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.9385, Loss-Test: 1.1550, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.9043, Loss-Test: 1.1807, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.9197, Loss-Test: 1.1549, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.9153, Loss-Test: 1.1641, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.9154, Loss-Test: 1.1573, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.8995, Loss-Test: 1.1559, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.8916, Loss-Test: 1.1888, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.8833, Loss-Test: 1.1531, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.8886, Loss-Test: 1.1207, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.8695, Loss-Test: 1.1885, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.8940, Loss-Test: 1.1470, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.9262, Loss-Test: 1.1277, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.9090, Loss-Test: 1.1275, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.8658, Loss-Test: 1.1240, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.8569, Loss-Test: 1.1073, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.8732, Loss-Test: 1.1342, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.8665, Loss-Test: 1.2079, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.8688, Loss-Test: 1.0957, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.8623, Loss-Test: 1.1104, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.8517, Loss-Test: 1.1393, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.8447, Loss-Test: 1.1102, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.8379, Loss-Test: 1.1161, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.8165, Loss-Test: 1.0850, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.8132, Loss-Test: 1.0857, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.8330, Loss-Test: 1.1183, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.8399, Loss-Test: 1.0946, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.8171, Loss-Test: 1.0564, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.8306, Loss-Test: 1.1029, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.8180, Loss-Test: 1.0908, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.7944, Loss-Test: 1.0773, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.7819, Loss-Test: 1.0922, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0600
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.7889, Loss-Test: 1.0916, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.7992, Loss-Test: 1.0673, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.7784, Loss-Test: 1.0858, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.8175, Loss-Test: 1.0496, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.8040, Loss-Test: 1.0928, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.7768, Loss-Test: 1.0933, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.7661, Loss-Test: 1.0400, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.7597, Loss-Test: 1.0384, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.7785, Loss-Test: 1.0627, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.7638, Loss-Test: 1.0750, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.7593, Loss-Test: 1.0472, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.7624, Loss-Test: 1.0708, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.7678, Loss-Test: 1.0366, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.7557, Loss-Test: 1.0925, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.7555, Loss-Test: 1.0414, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.7560, Loss-Test: 1.1105, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.7525, Loss-Test: 1.0259, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.7309, Loss-Test: 1.1549, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.7812, Loss-Test: 1.0721, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.7443, Loss-Test: 1.0473, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.7304, Loss-Test: 1.0564, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.7441, Loss-Test: 1.0002, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.7333, Loss-Test: 1.0290, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.7867, Loss-Test: 1.0567, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.7594, Loss-Test: 1.0508, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.7692, Loss-Test: 1.0360, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.7472, Loss-Test: 1.0031, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.7390, Loss-Test: 1.0256, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.7165, Loss-Test: 1.0081, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.7110, Loss-Test: 0.9865, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.7038, Loss-Test: 1.0023, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.7347, Loss-Test: 0.9992, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.6862, Loss-Test: 0.9891, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.7046, Loss-Test: 1.0104, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.7507, Loss-Test: 0.9790, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.7043, Loss-Test: 1.0101, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.7002, Loss-Test: 0.9834, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0080
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.7284, Loss-Test: 0.9805, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.7198, Loss-Test: 1.0338, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.7237, Loss-Test: 1.0079, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.6833, Loss-Test: 0.9795, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.6877, Loss-Test: 1.0542, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.7221, Loss-Test: 0.9644, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.6925, Loss-Test: 0.9528, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.6833, Loss-Test: 1.0035, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.6684, Loss-Test: 0.9839, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.6689, Loss-Test: 0.9921, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.6830, Loss-Test: 0.9712, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.6525, Loss-Test: 0.9736, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.6515, Loss-Test: 0.9740, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.6587, Loss-Test: 0.9787, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.6859, Loss-Test: 1.0235, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.7088, Loss-Test: 1.0382, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.6873, Loss-Test: 0.9694, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.6684, Loss-Test: 0.9420, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.6519, Loss-Test: 1.0050, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.6945, Loss-Test: 0.9732, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.6463, Loss-Test: 0.9938, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.6729, Loss-Test: 0.9505, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.6488, Loss-Test: 0.9546, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.6407, Loss-Test: 0.9352, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.6431, Loss-Test: 0.9644, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.6435, Loss-Test: 0.9456, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.6592, Loss-Test: 1.0169, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.6594, Loss-Test: 0.9862, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.6262, Loss-Test: 0.9262, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.6457, Loss-Test: 0.9383, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.6476, Loss-Test: 0.9705, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.6361, Loss-Test: 0.9249, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.6401, Loss-Test: 0.9216, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.6262, Loss-Test: 0.9613, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.6174, Loss-Test: 0.9821, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.6547, Loss-Test: 0.9281, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.6696, Loss-Test: 0.9933, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.6315, Loss-Test: 1.0124, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.6342, Loss-Test: 0.9531, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.6280, Loss-Test: 0.9163, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.6168, Loss-Test: 0.9130, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.6192, Loss-Test: 0.8860, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.6147, Loss-Test: 0.8962, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.6053, Loss-Test: 0.9361, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.6114, Loss-Test: 0.9243, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.6236, Loss-Test: 0.9286, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.6475, Loss-Test: 0.9827, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.6294, Loss-Test: 0.9202, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.6195, Loss-Test: 0.9353, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.5946, Loss-Test: 0.9183, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.5979, Loss-Test: 0.9044, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.5917, Loss-Test: 0.8762, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.5870, Loss-Test: 0.8921, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.5945, Loss-Test: 0.9046, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.5852, Loss-Test: 0.9337, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.6324, Loss-Test: 0.8854, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.6103, Loss-Test: 0.8875, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0080
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.5860, Loss-Test: 0.8957, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.5889, Loss-Test: 0.9879, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.5872, Loss-Test: 0.9293, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.5907, Loss-Test: 0.8944, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.5828, Loss-Test: 0.9340, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.5943, Loss-Test: 0.9009, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5961, Loss-Test: 0.9160, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.6304, Loss-Test: 0.8691, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.6240, Loss-Test: 0.9214, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.5750, Loss-Test: 0.9585, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.5984, Loss-Test: 0.9038, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.5744, Loss-Test: 0.9506, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.5830, Loss-Test: 0.8984, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.5930, Loss-Test: 0.8687, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.5885, Loss-Test: 0.9122, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.5750, Loss-Test: 0.9119, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.5654, Loss-Test: 0.8787, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.5603, Loss-Test: 0.8474, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.5672, Loss-Test: 0.9835, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.5642, Loss-Test: 0.9188, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.5702, Loss-Test: 0.8671, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.5742, Loss-Test: 0.8745, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.5803, Loss-Test: 0.8847, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.5767, Loss-Test: 0.8747, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.5444, Loss-Test: 0.8737, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.5609, Loss-Test: 0.9293, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.6303, Loss-Test: 0.9410, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.5771, Loss-Test: 0.8478, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.5483, Loss-Test: 0.8436, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.5695, Loss-Test: 0.8399, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.5571, Loss-Test: 0.8785, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.5475, Loss-Test: 0.9065, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.5990, Loss-Test: 0.8877, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.5899, Loss-Test: 0.8683, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.6108, Loss-Test: 0.9927, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.5911, Loss-Test: 0.8850, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.5370, Loss-Test: 0.8979, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.5268, Loss-Test: 0.8434, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.5313, Loss-Test: 0.8588, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.5427, Loss-Test: 0.8581, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
