Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.5261, Loss-Test: 605.1586, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3240
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2359, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3760
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4400
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3840
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2347, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2388, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4520
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4480
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3320
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3520
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3640
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2288, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3520
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2346, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3680
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2433, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4200
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2306, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3880
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2368, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4480
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2247, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3880
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4160
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2288, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3560
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3960
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4440
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2304, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4600
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2353, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3920
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2367, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4080
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4400
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4280
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4400
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2314, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3720
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2383, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3880
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3840
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2329, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4120
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2330, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2306, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2283, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2272, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4480
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4360
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3200
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2290, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4280
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2341, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4040
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3880
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3600
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2398, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3880
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4560
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4280
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4200
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2390, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4160
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2334, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4360
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4280
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4440
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2307, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4040
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4080
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2308, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2168, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2375, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4080
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4640
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4240
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4840
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4440
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4360
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4240
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2324, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4640
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4120
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2345, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4200
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4600
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2300, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2283, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4640
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2226, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4760
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2252, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2318, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3400
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4440
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2214, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4240
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4560
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2224, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4440
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2240, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4560
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2222, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4440
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2311, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3800
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4840
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2285, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4000
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4080
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2301, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2179, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4480
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2206, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4440
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2251, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2189, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4680
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2252, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4320
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2208, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2237, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4280
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4280
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2254, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2196, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4240
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2215, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4520
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2187, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4400
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2258, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4440
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2153, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4520
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2262, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3920
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2169, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.5000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2207, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4400
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2187, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4400
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2243, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.3880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2244, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2234, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4240
