Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0036, Loss-Test: 627.0492, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2760
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2560
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2680
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2480
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3080
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2800
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3080
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2560
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2640
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3000
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3040
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2600
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1800
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2840
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1960
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2800
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2320
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1920
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2960
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2960
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3440
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2000
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3320
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3240
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3360
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3480
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3360
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3400
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3200
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3680
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2760
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3120
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3240
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3480
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3680
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3600
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3760
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3160
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3400
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3560
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.4040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
