Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.3500, Loss-Test: 630.3937, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2520
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3880
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3480
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2920
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2640
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3480
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3400
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3040
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3280
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3080
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3480
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2800
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3640
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3440
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3640
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3400
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3840
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3280
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3200
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3880
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3720
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3480
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3040
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4000
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3680
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4200
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3240
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3440
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3600
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3040
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4000
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3440
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3600
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3320
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3440
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3480
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3080
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3200
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3280
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3280
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3720
