Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2906, Loss-Test: 632.3198, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.1680
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3080
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2640
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2640
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2560
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2480
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3200
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2760
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3120
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2760
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2720
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3040
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2600
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2960
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2640
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2680
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2680
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2720
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3360
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.1920
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2680
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2920
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2800
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2640
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2680
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2920
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2960
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2640
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2880
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2840
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2880
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2880
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3000
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3000
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2720
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3000
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3040
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3480
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.2880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3400
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3280
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3280
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3760
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2800
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2800
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3400
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3160
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.2440
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4360
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.2960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.2680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3160
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3280
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3200
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3040
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3200
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3080
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
