Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.8261, Loss-Test: 633.8193, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2854, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2745, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2680
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3760
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2320
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3440
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2908, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2733, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2850, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2722, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2692, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3280
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2820, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2748, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3160
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2440
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3560
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2960
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2847, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2805, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3800
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3520
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2690, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3800
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3400
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2929, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3440
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2536, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2743, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2523, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2702, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3800
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3680
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2605, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3480
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3560
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2783, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3800
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2516, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3040
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3120
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2503, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2680
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2567, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2488, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3200
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3320
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2539, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2510, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2480, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2528, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2496, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3400
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2619, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2880
