Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.7529, Loss-Test: 637.0222, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2680
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3440
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3440
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.1967, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3520
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3840
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3560
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3400
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3320
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3560
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3640
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3800
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3880
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3880
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3880
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1919, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3480
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3000
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3360
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4040
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3480
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3920
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3400
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4160
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1866, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3920
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2960
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4440
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1836, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1866, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3680
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4160
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4080
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4000
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3880
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3920
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4000
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4040
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4400
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1784, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3920
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3880
