Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 765.8413, Loss-Test: 783.4860, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 4.5242, Loss-Test: 4.4218, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0280
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 4.4898, Loss-Test: 4.6454, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 4.4880, Loss-Test: 4.3228, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0320
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 4.4357, Loss-Test: 4.3665, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 4.4544, Loss-Test: 4.3609, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 4.3786, Loss-Test: 4.4141, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 4.3438, Loss-Test: 4.2150, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 4.3613, Loss-Test: 4.2141, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 4.3090, Loss-Test: 4.2174, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 4.2625, Loss-Test: 4.1386, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 4.2843, Loss-Test: 4.2174, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 4.2765, Loss-Test: 4.1012, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 4.2398, Loss-Test: 4.1598, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0240
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 4.1853, Loss-Test: 4.1699, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 4.2439, Loss-Test: 3.9980, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0360
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 4.1381, Loss-Test: 4.0066, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0000
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 4.1464, Loss-Test: 4.0022, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 4.0986, Loss-Test: 3.9621, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 4.1011, Loss-Test: 3.9313, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 4.0497, Loss-Test: 4.0282, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 4.0016, Loss-Test: 3.8684, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 4.0105, Loss-Test: 3.8989, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 3.9766, Loss-Test: 3.9058, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 3.9609, Loss-Test: 3.7882, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 3.8855, Loss-Test: 3.7880, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 3.8812, Loss-Test: 3.7544, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 3.8541, Loss-Test: 3.7492, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 3.8945, Loss-Test: 3.7352, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 3.8403, Loss-Test: 3.7745, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 3.7556, Loss-Test: 3.7042, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 3.8311, Loss-Test: 3.6792, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 3.8551, Loss-Test: 3.6575, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 3.8268, Loss-Test: 3.8411, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0400
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 3.7935, Loss-Test: 4.0076, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 3.8064, Loss-Test: 3.6956, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 3.8230, Loss-Test: 3.5495, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 3.8029, Loss-Test: 3.5883, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 3.7026, Loss-Test: 3.5721, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 3.6503, Loss-Test: 3.5073, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 3.6609, Loss-Test: 3.4951, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 3.7118, Loss-Test: 3.5901, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 3.6492, Loss-Test: 3.7121, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0160
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 3.6287, Loss-Test: 3.5182, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 3.6075, Loss-Test: 3.4655, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0120
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 3.5631, Loss-Test: 3.5281, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 3.5987, Loss-Test: 3.4185, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 3.6178, Loss-Test: 3.4935, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 3.5695, Loss-Test: 3.4392, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 3.5182, Loss-Test: 3.3671, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 3.5345, Loss-Test: 3.3720, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 3.5327, Loss-Test: 3.4573, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 3.5504, Loss-Test: 3.4157, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 3.5035, Loss-Test: 3.3661, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0120
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 3.4784, Loss-Test: 3.3681, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 3.4858, Loss-Test: 3.3657, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 3.4645, Loss-Test: 3.4482, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0400
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 3.4953, Loss-Test: 3.4223, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 3.4559, Loss-Test: 3.4706, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 3.4808, Loss-Test: 3.3860, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 3.4595, Loss-Test: 3.3536, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 3.4590, Loss-Test: 3.2914, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 3.4378, Loss-Test: 3.3040, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 3.4131, Loss-Test: 3.3547, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 3.5068, Loss-Test: 3.2841, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 3.4125, Loss-Test: 3.2553, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0240
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 3.3924, Loss-Test: 3.2625, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 3.3378, Loss-Test: 3.2855, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 3.3620, Loss-Test: 3.4297, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 3.4473, Loss-Test: 3.4282, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 3.4604, Loss-Test: 3.4194, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 3.4029, Loss-Test: 3.2598, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 3.3696, Loss-Test: 3.2140, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 3.3619, Loss-Test: 3.2567, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 3.3378, Loss-Test: 3.1573, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0280
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 3.3203, Loss-Test: 3.2591, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 3.3131, Loss-Test: 3.1905, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 3.2935, Loss-Test: 3.2687, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 3.2816, Loss-Test: 3.1782, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 3.2864, Loss-Test: 3.1504, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 3.3213, Loss-Test: 3.1868, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 3.2732, Loss-Test: 3.2075, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 3.2800, Loss-Test: 3.1718, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 3.2698, Loss-Test: 3.1453, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 3.2513, Loss-Test: 3.2600, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0000
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 3.3583, Loss-Test: 3.2910, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0200
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 3.2924, Loss-Test: 3.1748, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 3.3637, Loss-Test: 3.1459, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 3.2836, Loss-Test: 3.1564, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 3.2030, Loss-Test: 3.1463, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0040
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 3.2043, Loss-Test: 3.1090, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 3.2174, Loss-Test: 3.0995, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 3.2264, Loss-Test: 3.1055, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 3.2177, Loss-Test: 3.1320, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0000
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 3.2127, Loss-Test: 3.1522, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 3.2000, Loss-Test: 3.0692, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 3.2726, Loss-Test: 3.0381, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 3.1939, Loss-Test: 3.2447, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 3.3378, Loss-Test: 3.1612, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 3.1720, Loss-Test: 3.0490, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 3.1804, Loss-Test: 3.1297, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 3.2669, Loss-Test: 3.1010, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 3.1711, Loss-Test: 3.1038, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 3.1466, Loss-Test: 3.0337, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0040
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 3.1365, Loss-Test: 3.0572, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0040
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 3.1780, Loss-Test: 3.0477, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 3.1794, Loss-Test: 3.0251, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 3.1096, Loss-Test: 2.9892, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0200
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 3.1619, Loss-Test: 3.0749, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 3.2069, Loss-Test: 3.0174, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 3.1222, Loss-Test: 2.9908, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 3.1227, Loss-Test: 3.0679, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 3.0858, Loss-Test: 3.0627, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 3.0968, Loss-Test: 2.9944, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 3.0362, Loss-Test: 2.9474, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 3.0636, Loss-Test: 2.9585, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 3.1088, Loss-Test: 2.9188, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 3.0503, Loss-Test: 2.9760, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 3.0298, Loss-Test: 2.9754, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 3.0312, Loss-Test: 2.8778, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 2.9900, Loss-Test: 3.0557, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 3.0218, Loss-Test: 3.0796, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 3.0185, Loss-Test: 2.9808, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 3.0362, Loss-Test: 2.9068, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 2.9974, Loss-Test: 2.9327, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0000
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 2.9935, Loss-Test: 2.9727, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 3.0164, Loss-Test: 3.0167, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 2.9824, Loss-Test: 2.8904, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 2.9741, Loss-Test: 2.9273, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 2.9497, Loss-Test: 2.9360, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 2.9987, Loss-Test: 2.9336, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 2.9903, Loss-Test: 2.9234, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 2.9660, Loss-Test: 2.9555, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 2.9564, Loss-Test: 2.8799, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0200
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 2.9505, Loss-Test: 2.8573, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 2.9421, Loss-Test: 2.9010, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 2.9524, Loss-Test: 2.9404, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 2.9557, Loss-Test: 2.9305, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 2.9340, Loss-Test: 3.0600, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 3.0186, Loss-Test: 2.9443, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0080
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 2.9468, Loss-Test: 2.8682, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0000
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 2.9540, Loss-Test: 2.8230, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 2.8814, Loss-Test: 2.8627, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 2.9139, Loss-Test: 2.8992, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 2.9820, Loss-Test: 2.8463, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 2.9193, Loss-Test: 2.7927, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0040
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 2.9035, Loss-Test: 2.8968, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 2.8911, Loss-Test: 2.8219, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 2.8385, Loss-Test: 2.7661, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 2.8451, Loss-Test: 2.7815, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 2.8442, Loss-Test: 2.7765, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0000
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 2.8145, Loss-Test: 2.7880, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 2.8186, Loss-Test: 2.8514, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 2.8538, Loss-Test: 2.8405, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 2.8016, Loss-Test: 2.7370, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 2.8195, Loss-Test: 2.7835, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 2.8272, Loss-Test: 2.7573, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 2.8556, Loss-Test: 2.7096, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 2.7501, Loss-Test: 2.7580, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 2.7748, Loss-Test: 2.7044, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 2.8063, Loss-Test: 2.7138, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 2.8250, Loss-Test: 2.7401, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 2.8894, Loss-Test: 2.7871, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 2.7780, Loss-Test: 2.7038, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 2.7532, Loss-Test: 2.7034, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 2.7427, Loss-Test: 2.6993, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
