Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.6703, Loss-Test: 622.8681, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1800
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3040
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2720
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3240
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2040
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2920
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2680
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2520
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3080
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2880
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2680
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2840
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2640
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2960
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2920
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3040
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2600
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2440
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2600
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2320
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3200
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2760
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2440
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3080
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2640
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2920
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3120
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3480
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2880
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3480
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3520
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
