Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.9364, Loss-Test: 638.0761, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3320
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3480
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3880
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3400
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3160
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3960
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2520
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3360
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2920
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3080
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3440
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3720
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3720
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3080
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3400
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3080
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3400
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.4080
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2680
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3520
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3280
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3880
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3640
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3440
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.4000
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3480
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2663, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3360
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3800
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3840
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3760
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3920
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3840
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3680
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3840
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3840
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.4000
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3640
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3680
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3520
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2000
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3560
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3720
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3920
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3800
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3480
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3920
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3320
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3640
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4200
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3960
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.4040
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3920
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2640
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4000
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3920
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4200
