Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4149, Loss-Test: 777.4802, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 83.2892, Loss-Test: 84.2268, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 81.4636, Loss-Test: 82.5835, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 80.3471, Loss-Test: 81.9017, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 78.8156, Loss-Test: 80.1514, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0000
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 78.3104, Loss-Test: 79.4642, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 77.1392, Loss-Test: 77.9844, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 76.4879, Loss-Test: 76.4767, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 74.2569, Loss-Test: 75.3737, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 73.6386, Loss-Test: 74.5649, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 72.2103, Loss-Test: 73.2546, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 71.0065, Loss-Test: 71.8374, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 71.2905, Loss-Test: 71.5974, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0240
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 69.4993, Loss-Test: 69.9025, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0160
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 68.1718, Loss-Test: 69.0804, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 68.1290, Loss-Test: 67.7215, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0240
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 66.6257, Loss-Test: 67.4187, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 65.6509, Loss-Test: 65.9065, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0080
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 64.4526, Loss-Test: 65.0051, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 63.9482, Loss-Test: 63.8085, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 62.7066, Loss-Test: 62.7381, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 61.3439, Loss-Test: 61.8395, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0120
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 60.8511, Loss-Test: 60.8686, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 60.0042, Loss-Test: 60.3088, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0000
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 59.0112, Loss-Test: 59.0087, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 58.2322, Loss-Test: 58.1539, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 57.4019, Loss-Test: 57.2811, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0080
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 56.8160, Loss-Test: 56.4819, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 55.7105, Loss-Test: 55.4378, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 54.9168, Loss-Test: 54.7861, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 54.2119, Loss-Test: 53.5772, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 53.3433, Loss-Test: 52.8102, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 52.3725, Loss-Test: 52.3010, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 51.8962, Loss-Test: 51.2849, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 50.9857, Loss-Test: 50.5044, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 50.1337, Loss-Test: 49.8613, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 49.2949, Loss-Test: 48.8129, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 48.8870, Loss-Test: 48.1873, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0000
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 47.5584, Loss-Test: 47.3896, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 47.1241, Loss-Test: 46.7847, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0240
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 46.5154, Loss-Test: 45.9739, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 45.6335, Loss-Test: 44.9897, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 45.1462, Loss-Test: 44.6772, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 44.3378, Loss-Test: 43.9253, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0240
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 43.9689, Loss-Test: 42.9482, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0040
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 43.0572, Loss-Test: 42.0056, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 42.9904, Loss-Test: 42.0046, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 41.8531, Loss-Test: 41.2563, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 41.5298, Loss-Test: 40.3123, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 40.8207, Loss-Test: 39.8128, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 40.1733, Loss-Test: 39.0703, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 39.3814, Loss-Test: 38.4956, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 38.6721, Loss-Test: 37.9931, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 38.6689, Loss-Test: 37.3876, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 37.7288, Loss-Test: 36.6733, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 36.9379, Loss-Test: 36.0255, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 36.7292, Loss-Test: 35.5735, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 36.1192, Loss-Test: 35.1227, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 36.0605, Loss-Test: 34.6110, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0080
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 35.2914, Loss-Test: 34.0775, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0080
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 34.6552, Loss-Test: 33.3881, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 34.1637, Loss-Test: 32.6721, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 33.4779, Loss-Test: 32.3984, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0000
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 33.0408, Loss-Test: 31.8821, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 33.0419, Loss-Test: 31.5222, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0040
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 32.0744, Loss-Test: 30.7534, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 31.4482, Loss-Test: 30.4273, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0000
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 31.3971, Loss-Test: 29.8180, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 31.2870, Loss-Test: 29.3463, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0040
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 30.3700, Loss-Test: 28.9671, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 30.1357, Loss-Test: 28.5686, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 29.6572, Loss-Test: 28.3437, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 29.2953, Loss-Test: 27.8465, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 28.8867, Loss-Test: 27.2867, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 28.2129, Loss-Test: 26.9440, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 27.8759, Loss-Test: 26.4550, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0080
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 27.6335, Loss-Test: 26.2272, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0280
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 27.1608, Loss-Test: 25.3684, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0080
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 26.8088, Loss-Test: 25.2400, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 26.2657, Loss-Test: 24.9691, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0200
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 26.0011, Loss-Test: 24.3247, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 25.5798, Loss-Test: 24.0796, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 25.4275, Loss-Test: 23.7858, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0120
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 25.0989, Loss-Test: 23.3409, Best-Accuracy-Train: 0.0067, Best-Accuracy-Test: 0.0120
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 24.6317, Loss-Test: 23.1703, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0000
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 24.1898, Loss-Test: 22.9027, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 23.9784, Loss-Test: 22.3596, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 23.4319, Loss-Test: 22.0893, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 23.5457, Loss-Test: 21.8586, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 22.5924, Loss-Test: 21.3995, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 22.7235, Loss-Test: 21.0621, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 22.3126, Loss-Test: 20.8715, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 21.8024, Loss-Test: 20.2705, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0080
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 21.9121, Loss-Test: 20.0891, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 21.9515, Loss-Test: 19.7481, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0200
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 21.2208, Loss-Test: 19.5848, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 20.8438, Loss-Test: 19.3071, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0040
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 20.5060, Loss-Test: 19.0659, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0040
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 20.3736, Loss-Test: 18.8001, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0040
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 20.0445, Loss-Test: 18.4692, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0200
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 19.9806, Loss-Test: 18.2365, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 19.4219, Loss-Test: 18.0533, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 19.3410, Loss-Test: 17.7772, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 19.1903, Loss-Test: 17.3529, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 19.0017, Loss-Test: 17.2281, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0240
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 18.6105, Loss-Test: 17.1855, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0120
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 18.3368, Loss-Test: 16.8249, Best-Accuracy-Train: 0.0053, Best-Accuracy-Test: 0.0040
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 18.1353, Loss-Test: 16.5309, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 18.0154, Loss-Test: 16.3775, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 17.6530, Loss-Test: 15.9462, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0200
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 17.3942, Loss-Test: 15.8046, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0040
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 17.2512, Loss-Test: 15.6040, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 17.0308, Loss-Test: 15.3717, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 16.8561, Loss-Test: 15.1288, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0160
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 16.6057, Loss-Test: 14.8726, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 16.3596, Loss-Test: 14.7363, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 16.1414, Loss-Test: 14.5610, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 16.1460, Loss-Test: 14.2684, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0280
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 15.7006, Loss-Test: 14.1580, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 15.6300, Loss-Test: 14.0349, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 15.3123, Loss-Test: 13.7144, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0200
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 15.1625, Loss-Test: 13.5335, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0040
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 15.0773, Loss-Test: 13.3181, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0200
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 14.8915, Loss-Test: 13.2775, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0000
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 14.8728, Loss-Test: 13.0338, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0120
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 14.5635, Loss-Test: 12.9009, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 14.3940, Loss-Test: 12.6281, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 14.3017, Loss-Test: 12.6241, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 14.2293, Loss-Test: 12.4481, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 14.0572, Loss-Test: 12.2381, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 13.8996, Loss-Test: 12.0638, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 13.5680, Loss-Test: 12.0324, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 13.4876, Loss-Test: 11.7931, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 13.5026, Loss-Test: 11.5957, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0000
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 13.1181, Loss-Test: 11.6014, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0200
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 12.8798, Loss-Test: 11.3460, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0120
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 12.8444, Loss-Test: 11.1807, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 12.8417, Loss-Test: 11.0006, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0240
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 12.7521, Loss-Test: 10.9097, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 12.4960, Loss-Test: 10.7572, Best-Accuracy-Train: 0.0093, Best-Accuracy-Test: 0.0160
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 12.4200, Loss-Test: 10.7282, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 12.2128, Loss-Test: 10.6331, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0000
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 12.0597, Loss-Test: 10.5195, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 12.1958, Loss-Test: 10.2861, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 11.7966, Loss-Test: 10.1979, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 11.8334, Loss-Test: 10.1058, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 11.6498, Loss-Test: 9.9383, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 11.4470, Loss-Test: 10.0199, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0200
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 11.3628, Loss-Test: 9.6403, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 11.3325, Loss-Test: 9.6531, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 11.0972, Loss-Test: 9.4846, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 11.2003, Loss-Test: 9.5235, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0080
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 10.9191, Loss-Test: 9.3735, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 10.8348, Loss-Test: 9.1838, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 10.6878, Loss-Test: 9.2338, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 10.6146, Loss-Test: 9.0883, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0240
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 10.4490, Loss-Test: 8.9417, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 10.5342, Loss-Test: 8.8288, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 10.4770, Loss-Test: 8.8388, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0160
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 10.2651, Loss-Test: 8.6494, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 10.0821, Loss-Test: 8.6168, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 10.1712, Loss-Test: 8.4872, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 9.9055, Loss-Test: 8.3493, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0120
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 9.9819, Loss-Test: 8.3889, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0080
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 9.7620, Loss-Test: 8.3875, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0120
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 9.8009, Loss-Test: 8.1459, Best-Accuracy-Train: 0.0080, Best-Accuracy-Test: 0.0120
