Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.6492, Loss-Test: 645.4005, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[653/1000] Learning-rate: 0.0009, Loss-Train: 0.1867, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0000
Epoch[654/1000] Learning-rate: 0.0009, Loss-Train: 0.1795, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9960
Epoch[655/1000] Learning-rate: 0.0009, Loss-Train: 0.1739, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9360
Epoch[656/1000] Learning-rate: 0.0009, Loss-Train: 0.1769, Loss-Test: 0.3901, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9280
Epoch[657/1000] Learning-rate: 0.0009, Loss-Train: 0.1720, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0080
Epoch[658/1000] Learning-rate: 0.0009, Loss-Train: 0.1777, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9640
Epoch[659/1000] Learning-rate: 0.0009, Loss-Train: 0.1758, Loss-Test: 0.4172, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.8800
Epoch[660/1000] Learning-rate: 0.0009, Loss-Train: 0.1811, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9120
Epoch[661/1000] Learning-rate: 0.0009, Loss-Train: 0.1744, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9240
Epoch[662/1000] Learning-rate: 0.0009, Loss-Train: 0.1768, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0080
Epoch[663/1000] Learning-rate: 0.0009, Loss-Train: 0.1798, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9440
Epoch[664/1000] Learning-rate: 0.0009, Loss-Train: 0.1736, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9480
Epoch[665/1000] Learning-rate: 0.0009, Loss-Train: 0.1764, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9360
Epoch[666/1000] Learning-rate: 0.0009, Loss-Train: 0.1749, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9240
Epoch[667/1000] Learning-rate: 0.0009, Loss-Train: 0.1752, Loss-Test: 0.3965, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9840
Epoch[668/1000] Learning-rate: 0.0009, Loss-Train: 0.1790, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9560
Epoch[669/1000] Learning-rate: 0.0009, Loss-Train: 0.1701, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9520
Epoch[670/1000] Learning-rate: 0.0009, Loss-Train: 0.1711, Loss-Test: 0.3952, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9800
Epoch[671/1000] Learning-rate: 0.0009, Loss-Train: 0.1727, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0200
Epoch[672/1000] Learning-rate: 0.0009, Loss-Train: 0.1730, Loss-Test: 0.3904, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9320
Epoch[673/1000] Learning-rate: 0.0009, Loss-Train: 0.1767, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9680
Epoch[674/1000] Learning-rate: 0.0009, Loss-Train: 0.1718, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[675/1000] Learning-rate: 0.0009, Loss-Train: 0.1839, Loss-Test: 0.3827, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9600
Epoch[676/1000] Learning-rate: 0.0009, Loss-Train: 0.1712, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9600
Epoch[677/1000] Learning-rate: 0.0009, Loss-Train: 0.1730, Loss-Test: 0.3787, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9880
Epoch[678/1000] Learning-rate: 0.0009, Loss-Train: 0.1766, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9080
Epoch[679/1000] Learning-rate: 0.0009, Loss-Train: 0.1775, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9360
Epoch[680/1000] Learning-rate: 0.0009, Loss-Train: 0.1697, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9560
Epoch[681/1000] Learning-rate: 0.0009, Loss-Train: 0.1681, Loss-Test: 0.3812, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9880
Epoch[682/1000] Learning-rate: 0.0009, Loss-Train: 0.1648, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9880
Epoch[683/1000] Learning-rate: 0.0009, Loss-Train: 0.1672, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9920
Epoch[684/1000] Learning-rate: 0.0009, Loss-Train: 0.1665, Loss-Test: 0.3826, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0080
Epoch[685/1000] Learning-rate: 0.0009, Loss-Train: 0.1661, Loss-Test: 0.3929, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9840
Epoch[686/1000] Learning-rate: 0.0009, Loss-Train: 0.1690, Loss-Test: 0.3780, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0080
Epoch[687/1000] Learning-rate: 0.0009, Loss-Train: 0.1681, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9880
Epoch[688/1000] Learning-rate: 0.0009, Loss-Train: 0.1681, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.8960
Epoch[689/1000] Learning-rate: 0.0009, Loss-Train: 0.1658, Loss-Test: 0.3879, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9920
Epoch[690/1000] Learning-rate: 0.0009, Loss-Train: 0.1700, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9600
Epoch[691/1000] Learning-rate: 0.0009, Loss-Train: 0.1701, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9840
Epoch[692/1000] Learning-rate: 0.0009, Loss-Train: 0.1681, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0000
Epoch[693/1000] Learning-rate: 0.0009, Loss-Train: 0.1741, Loss-Test: 0.3866, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0240
Epoch[694/1000] Learning-rate: 0.0009, Loss-Train: 0.1686, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9600
Epoch[695/1000] Learning-rate: 0.0009, Loss-Train: 0.1665, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0440
Epoch[696/1000] Learning-rate: 0.0009, Loss-Train: 0.1683, Loss-Test: 0.3877, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9600
Epoch[697/1000] Learning-rate: 0.0009, Loss-Train: 0.1640, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0200
Epoch[698/1000] Learning-rate: 0.0009, Loss-Train: 0.1709, Loss-Test: 0.3874, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[699/1000] Learning-rate: 0.0009, Loss-Train: 0.1642, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0120
Epoch[700/1000] Learning-rate: 0.0009, Loss-Train: 0.1727, Loss-Test: 0.3919, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0160
Epoch[701/1000] Learning-rate: 0.0009, Loss-Train: 0.1614, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9560
Epoch[702/1000] Learning-rate: 0.0009, Loss-Train: 0.1641, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0120
Epoch[703/1000] Learning-rate: 0.0009, Loss-Train: 0.1674, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9480
Epoch[704/1000] Learning-rate: 0.0009, Loss-Train: 0.1672, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9360
Epoch[705/1000] Learning-rate: 0.0009, Loss-Train: 0.1703, Loss-Test: 0.3750, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0640
Epoch[706/1000] Learning-rate: 0.0009, Loss-Train: 0.1658, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9600
Epoch[707/1000] Learning-rate: 0.0009, Loss-Train: 0.1696, Loss-Test: 0.3858, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9720
Epoch[708/1000] Learning-rate: 0.0009, Loss-Train: 0.1646, Loss-Test: 0.4009, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9680
Epoch[709/1000] Learning-rate: 0.0009, Loss-Train: 0.1712, Loss-Test: 0.3828, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0400
Epoch[710/1000] Learning-rate: 0.0009, Loss-Train: 0.1677, Loss-Test: 0.3738, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9320
Epoch[711/1000] Learning-rate: 0.0009, Loss-Train: 0.1649, Loss-Test: 0.3748, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0440
Epoch[712/1000] Learning-rate: 0.0009, Loss-Train: 0.1672, Loss-Test: 0.3783, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0000
Epoch[713/1000] Learning-rate: 0.0009, Loss-Train: 0.1617, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0120
Epoch[714/1000] Learning-rate: 0.0009, Loss-Train: 0.1611, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0240
Epoch[715/1000] Learning-rate: 0.0009, Loss-Train: 0.1664, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0080
Epoch[716/1000] Learning-rate: 0.0009, Loss-Train: 0.1615, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9480
Epoch[717/1000] Learning-rate: 0.0009, Loss-Train: 0.1605, Loss-Test: 0.3753, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0440
Epoch[718/1000] Learning-rate: 0.0009, Loss-Train: 0.1627, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9640
Epoch[719/1000] Learning-rate: 0.0009, Loss-Train: 0.1614, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0280
Epoch[720/1000] Learning-rate: 0.0009, Loss-Train: 0.1673, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0360
Epoch[721/1000] Learning-rate: 0.0009, Loss-Train: 0.1690, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0160
Epoch[722/1000] Learning-rate: 0.0009, Loss-Train: 0.1697, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9920
Epoch[723/1000] Learning-rate: 0.0009, Loss-Train: 0.1595, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9960
Epoch[724/1000] Learning-rate: 0.0009, Loss-Train: 0.1594, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0200
Epoch[725/1000] Learning-rate: 0.0009, Loss-Train: 0.1661, Loss-Test: 0.3714, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 1.0240
Epoch[726/1000] Learning-rate: 0.0009, Loss-Train: 0.1588, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0480
Epoch[727/1000] Learning-rate: 0.0009, Loss-Train: 0.1612, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9960
Epoch[728/1000] Learning-rate: 0.0009, Loss-Train: 0.1668, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9960
Epoch[729/1000] Learning-rate: 0.0009, Loss-Train: 0.1656, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0040
Epoch[730/1000] Learning-rate: 0.0009, Loss-Train: 0.1594, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9680
Epoch[731/1000] Learning-rate: 0.0009, Loss-Train: 0.1630, Loss-Test: 0.3844, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0120
Epoch[732/1000] Learning-rate: 0.0009, Loss-Train: 0.1598, Loss-Test: 0.3740, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0400
Epoch[733/1000] Learning-rate: 0.0009, Loss-Train: 0.1716, Loss-Test: 0.3930, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9840
Epoch[734/1000] Learning-rate: 0.0009, Loss-Train: 0.1616, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9880
Epoch[735/1000] Learning-rate: 0.0009, Loss-Train: 0.1608, Loss-Test: 0.3737, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0080
Epoch[736/1000] Learning-rate: 0.0009, Loss-Train: 0.1694, Loss-Test: 0.3905, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9880
Epoch[737/1000] Learning-rate: 0.0009, Loss-Train: 0.1561, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9560
Epoch[738/1000] Learning-rate: 0.0009, Loss-Train: 0.1553, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9840
Epoch[739/1000] Learning-rate: 0.0009, Loss-Train: 0.1579, Loss-Test: 0.3849, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9920
Epoch[740/1000] Learning-rate: 0.0009, Loss-Train: 0.1591, Loss-Test: 0.3734, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9560
Epoch[741/1000] Learning-rate: 0.0009, Loss-Train: 0.1534, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0040
Epoch[742/1000] Learning-rate: 0.0009, Loss-Train: 0.1633, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9680
Epoch[743/1000] Learning-rate: 0.0009, Loss-Train: 0.1580, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0200
Epoch[744/1000] Learning-rate: 0.0009, Loss-Train: 0.1636, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9960
Epoch[745/1000] Learning-rate: 0.0009, Loss-Train: 0.1604, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9560
Epoch[746/1000] Learning-rate: 0.0009, Loss-Train: 0.1627, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[747/1000] Learning-rate: 0.0009, Loss-Train: 0.1579, Loss-Test: 0.3776, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0160
Epoch[748/1000] Learning-rate: 0.0009, Loss-Train: 0.1590, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0800
Epoch[749/1000] Learning-rate: 0.0009, Loss-Train: 0.1615, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9400
Epoch[750/1000] Learning-rate: 0.0009, Loss-Train: 0.1589, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9720
Epoch[751/1000] Learning-rate: 0.0009, Loss-Train: 0.1560, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0480
Epoch[752/1000] Learning-rate: 0.0009, Loss-Train: 0.1563, Loss-Test: 0.3868, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9800
Epoch[753/1000] Learning-rate: 0.0009, Loss-Train: 0.1557, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9640
Epoch[754/1000] Learning-rate: 0.0009, Loss-Train: 0.1539, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0520
Epoch[755/1000] Learning-rate: 0.0009, Loss-Train: 0.1612, Loss-Test: 0.3716, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9560
Epoch[756/1000] Learning-rate: 0.0009, Loss-Train: 0.1541, Loss-Test: 0.3709, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9880
Epoch[757/1000] Learning-rate: 0.0009, Loss-Train: 0.1563, Loss-Test: 0.3755, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9920
Epoch[758/1000] Learning-rate: 0.0009, Loss-Train: 0.1615, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0040
Epoch[759/1000] Learning-rate: 0.0009, Loss-Train: 0.1581, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9880
Epoch[760/1000] Learning-rate: 0.0009, Loss-Train: 0.1605, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0720
Epoch[761/1000] Learning-rate: 0.0009, Loss-Train: 0.1568, Loss-Test: 0.3777, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0280
Epoch[762/1000] Learning-rate: 0.0009, Loss-Train: 0.1621, Loss-Test: 0.3690, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0320
Epoch[763/1000] Learning-rate: 0.0009, Loss-Train: 0.1563, Loss-Test: 0.3560, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0640
Epoch[764/1000] Learning-rate: 0.0009, Loss-Train: 0.1525, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9400
Epoch[765/1000] Learning-rate: 0.0009, Loss-Train: 0.1547, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0000
Epoch[766/1000] Learning-rate: 0.0009, Loss-Train: 0.1522, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0360
Epoch[767/1000] Learning-rate: 0.0009, Loss-Train: 0.1549, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9320
Epoch[768/1000] Learning-rate: 0.0009, Loss-Train: 0.1659, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9480
Epoch[769/1000] Learning-rate: 0.0009, Loss-Train: 0.1658, Loss-Test: 0.3943, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9120
Epoch[770/1000] Learning-rate: 0.0009, Loss-Train: 0.1617, Loss-Test: 0.3756, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9320
Epoch[771/1000] Learning-rate: 0.0009, Loss-Train: 0.1519, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0320
Epoch[772/1000] Learning-rate: 0.0009, Loss-Train: 0.1569, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9160
Epoch[773/1000] Learning-rate: 0.0009, Loss-Train: 0.1542, Loss-Test: 0.3685, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0960
Epoch[774/1000] Learning-rate: 0.0009, Loss-Train: 0.1532, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0280
Epoch[775/1000] Learning-rate: 0.0009, Loss-Train: 0.1581, Loss-Test: 0.3623, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[776/1000] Learning-rate: 0.0009, Loss-Train: 0.1507, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[777/1000] Learning-rate: 0.0009, Loss-Train: 0.1506, Loss-Test: 0.3607, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0520
Epoch[778/1000] Learning-rate: 0.0009, Loss-Train: 0.1533, Loss-Test: 0.3637, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9760
Epoch[779/1000] Learning-rate: 0.0009, Loss-Train: 0.1505, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9920
Epoch[780/1000] Learning-rate: 0.0009, Loss-Train: 0.1557, Loss-Test: 0.3648, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0160
Epoch[781/1000] Learning-rate: 0.0009, Loss-Train: 0.1512, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[782/1000] Learning-rate: 0.0009, Loss-Train: 0.1503, Loss-Test: 0.3661, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0200
Epoch[783/1000] Learning-rate: 0.0009, Loss-Train: 0.1530, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9560
Epoch[784/1000] Learning-rate: 0.0009, Loss-Train: 0.1597, Loss-Test: 0.3595, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9760
Epoch[785/1000] Learning-rate: 0.0009, Loss-Train: 0.1553, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0080
Epoch[786/1000] Learning-rate: 0.0009, Loss-Train: 0.1532, Loss-Test: 0.3655, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0640
Epoch[787/1000] Learning-rate: 0.0009, Loss-Train: 0.1535, Loss-Test: 0.3536, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0760
Epoch[788/1000] Learning-rate: 0.0009, Loss-Train: 0.1475, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[789/1000] Learning-rate: 0.0009, Loss-Train: 0.1471, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[790/1000] Learning-rate: 0.0009, Loss-Train: 0.1540, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0560
Epoch[791/1000] Learning-rate: 0.0009, Loss-Train: 0.1528, Loss-Test: 0.3758, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[792/1000] Learning-rate: 0.0009, Loss-Train: 0.1518, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[793/1000] Learning-rate: 0.0009, Loss-Train: 0.1535, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9120
Epoch[794/1000] Learning-rate: 0.0009, Loss-Train: 0.1571, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0600
Epoch[795/1000] Learning-rate: 0.0009, Loss-Train: 0.1493, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9960
Epoch[796/1000] Learning-rate: 0.0009, Loss-Train: 0.1469, Loss-Test: 0.3526, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 0.9440
Epoch[797/1000] Learning-rate: 0.0009, Loss-Train: 0.1538, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0400
Epoch[798/1000] Learning-rate: 0.0009, Loss-Train: 0.1528, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9480
Epoch[799/1000] Learning-rate: 0.0009, Loss-Train: 0.1487, Loss-Test: 0.3541, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0040
Epoch[800/1000] Learning-rate: 0.0009, Loss-Train: 0.1448, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0240
Epoch[801/1000] Learning-rate: 0.0009, Loss-Train: 0.1490, Loss-Test: 0.3554, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0240
Epoch[802/1000] Learning-rate: 0.0009, Loss-Train: 0.1449, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0240
Epoch[803/1000] Learning-rate: 0.0009, Loss-Train: 0.1544, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0440
Epoch[804/1000] Learning-rate: 0.0009, Loss-Train: 0.1487, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[805/1000] Learning-rate: 0.0009, Loss-Train: 0.1568, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0640
Epoch[806/1000] Learning-rate: 0.0009, Loss-Train: 0.1497, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0240
Epoch[807/1000] Learning-rate: 0.0009, Loss-Train: 0.1546, Loss-Test: 0.3642, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0240
Epoch[808/1000] Learning-rate: 0.0009, Loss-Train: 0.1501, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1080
Epoch[809/1000] Learning-rate: 0.0009, Loss-Train: 0.1428, Loss-Test: 0.3513, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0640
Epoch[810/1000] Learning-rate: 0.0009, Loss-Train: 0.1603, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0320
Epoch[811/1000] Learning-rate: 0.0009, Loss-Train: 0.1500, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0560
Epoch[812/1000] Learning-rate: 0.0009, Loss-Train: 0.1448, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0520
Epoch[813/1000] Learning-rate: 0.0009, Loss-Train: 0.1439, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9400
Epoch[814/1000] Learning-rate: 0.0009, Loss-Train: 0.1486, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1080
Epoch[815/1000] Learning-rate: 0.0009, Loss-Train: 0.1497, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0600
