Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.0491, Loss-Test: 623.0619, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2392, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2410, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3400
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3440
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2720
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3000
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2504, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2960
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2960
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3120
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3120
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4000
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3200
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3640
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3080
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4000
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4160
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3960
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4240
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3400
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3400
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3680
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2315, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2342, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3480
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2533, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2800
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3800
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3440
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3840
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4000
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4280
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3200
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4200
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3640
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3960
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2281, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4040
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3600
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4320
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3920
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2293, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3840
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3600
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2301, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2245, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3960
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3760
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3800
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3640
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2370, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3480
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3680
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2239, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3760
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2326, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4240
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4040
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4080
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4000
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4240
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4080
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4200
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4080
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4480
