Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8890, Loss-Test: 632.2941, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4520
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4160
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4440
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4160
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4080
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4320
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3800
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4480
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3840
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4400
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2360
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4000
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4360
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4320
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4480
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4160
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4280
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3920
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3920
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4280
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4640
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4480
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4160
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4120
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4280
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4200
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4840
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4320
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4440
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4440
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4480
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4040
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4440
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4560
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4320
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4280
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4160
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4040
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4280
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4120
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4400
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4280
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4280
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4120
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4240
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4480
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4280
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4560
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4040
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4800
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4680
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4320
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4400
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4160
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4560
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3960
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4120
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4800
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4360
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4200
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4520
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4800
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4320
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4640
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4800
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4440
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4840
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4440
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.5000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4320
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4760
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.5160
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.5080
