Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3033, Loss-Test: 634.2903, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3480
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1850, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3720
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1798, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1824, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1811, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3280
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3640
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3720
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3360
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4040
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1760, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3720
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3520
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1757, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4160
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1759, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3800
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1764, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3920
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3720
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4120
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1777, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1727, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1748, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3960
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1753, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3840
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3320
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1760, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4120
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3960
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3520
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1750, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1687, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1730, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1777, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4200
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1775, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4200
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1765, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3120
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3360
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1675, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3720
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3440
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1745, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3960
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1700, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1682, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1730, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4080
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1691, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1701, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3880
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3960
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1723, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3960
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1711, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1713, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3720
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1679, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4000
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1695, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1769, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1651, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4120
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1735, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4080
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1739, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4120
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1759, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4400
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1730, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1715, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1651, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4200
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1678, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1674, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3960
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1675, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4160
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1685, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1731, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3800
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1758, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1686, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4320
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1714, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3520
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1738, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1668, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1697, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3840
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1666, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1717, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4360
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1675, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4040
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1643, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1674, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4000
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1701, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3760
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1705, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4560
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1652, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1647, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4320
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1727, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1678, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1679, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3880
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4160
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1709, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1697, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4440
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1705, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1636, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4360
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1681, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4040
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1688, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4160
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1652, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3840
