KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.8323, Loss-Val: 117.0808 MEE-Train: 34.7232, MEE-Val: 17.2357
KFold[4/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1571, Loss-Val: 0.3928 MEE-Train: 1.0729, MEE-Val: 1.5013
KFold[4/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1569, Loss-Val: 0.3922 MEE-Train: 1.0682, MEE-Val: 1.4972
KFold[4/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1566, Loss-Val: 0.3916 MEE-Train: 1.0635, MEE-Val: 1.4931
KFold[4/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1564, Loss-Val: 0.3910 MEE-Train: 1.0589, MEE-Val: 1.4891
KFold[4/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1562, Loss-Val: 0.3904 MEE-Train: 1.0543, MEE-Val: 1.4851
KFold[4/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1559, Loss-Val: 0.3899 MEE-Train: 1.0498, MEE-Val: 1.4812
KFold[4/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1557, Loss-Val: 0.3893 MEE-Train: 1.0453, MEE-Val: 1.4773
KFold[4/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1555, Loss-Val: 0.3887 MEE-Train: 1.0409, MEE-Val: 1.4735
KFold[4/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1553, Loss-Val: 0.3882 MEE-Train: 1.0365, MEE-Val: 1.4697
KFold[4/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1550, Loss-Val: 0.3876 MEE-Train: 1.0322, MEE-Val: 1.4659
KFold[4/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Val: 0.3871 MEE-Train: 1.0279, MEE-Val: 1.4622
KFold[4/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1546, Loss-Val: 0.3865 MEE-Train: 1.0237, MEE-Val: 1.4585
KFold[4/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1544, Loss-Val: 0.3860 MEE-Train: 1.0195, MEE-Val: 1.4548
KFold[4/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1542, Loss-Val: 0.3855 MEE-Train: 1.0153, MEE-Val: 1.4512
KFold[4/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1540, Loss-Val: 0.3850 MEE-Train: 1.0112, MEE-Val: 1.4477
KFold[4/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3845 MEE-Train: 1.0071, MEE-Val: 1.4441
KFold[4/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1536, Loss-Val: 0.3840 MEE-Train: 1.0031, MEE-Val: 1.4406
KFold[4/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1534, Loss-Val: 0.3835 MEE-Train: 0.9991, MEE-Val: 1.4371
KFold[4/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1532, Loss-Val: 0.3830 MEE-Train: 0.9952, MEE-Val: 1.4337
KFold[4/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1530, Loss-Val: 0.3825 MEE-Train: 0.9912, MEE-Val: 1.4303
KFold[4/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3820 MEE-Train: 0.9874, MEE-Val: 1.4269
KFold[4/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1526, Loss-Val: 0.3815 MEE-Train: 0.9835, MEE-Val: 1.4236
KFold[4/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1524, Loss-Val: 0.3811 MEE-Train: 0.9797, MEE-Val: 1.4203
KFold[4/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1522, Loss-Val: 0.3806 MEE-Train: 0.9760, MEE-Val: 1.4170
KFold[4/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3802 MEE-Train: 0.9722, MEE-Val: 1.4138
KFold[4/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1519, Loss-Val: 0.3797 MEE-Train: 0.9686, MEE-Val: 1.4106
KFold[4/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3793 MEE-Train: 0.9649, MEE-Val: 1.4074
KFold[4/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1515, Loss-Val: 0.3788 MEE-Train: 0.9613, MEE-Val: 1.4042
KFold[4/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3784 MEE-Train: 0.9577, MEE-Val: 1.4011
KFold[4/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1512, Loss-Val: 0.3780 MEE-Train: 0.9541, MEE-Val: 1.3980
KFold[4/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1510, Loss-Val: 0.3775 MEE-Train: 0.9506, MEE-Val: 1.3950
KFold[4/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3771 MEE-Train: 0.9471, MEE-Val: 1.3919
KFold[4/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3767 MEE-Train: 0.9437, MEE-Val: 1.3889
KFold[4/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3763 MEE-Train: 0.9403, MEE-Val: 1.3860
KFold[4/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3759 MEE-Train: 0.9369, MEE-Val: 1.3830
KFold[4/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3755 MEE-Train: 0.9335, MEE-Val: 1.3801
KFold[4/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3751 MEE-Train: 0.9302, MEE-Val: 1.3772
KFold[4/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3747 MEE-Train: 0.9269, MEE-Val: 1.3743
KFold[4/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3743 MEE-Train: 0.9236, MEE-Val: 1.3715
KFold[4/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3739 MEE-Train: 0.9204, MEE-Val: 1.3687
KFold[4/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3735 MEE-Train: 0.9172, MEE-Val: 1.3659
KFold[4/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3731 MEE-Train: 0.9140, MEE-Val: 1.3631
KFold[4/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3728 MEE-Train: 0.9108, MEE-Val: 1.3604
KFold[4/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3724 MEE-Train: 0.9077, MEE-Val: 1.3576
KFold[4/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1488, Loss-Val: 0.3720 MEE-Train: 0.9046, MEE-Val: 1.3549
KFold[4/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3716 MEE-Train: 0.9015, MEE-Val: 1.3523
KFold[4/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3713 MEE-Train: 0.8985, MEE-Val: 1.3496
KFold[4/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Val: 0.3709 MEE-Train: 0.8954, MEE-Val: 1.3470
KFold[4/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3706 MEE-Train: 0.8924, MEE-Val: 1.3444
KFold[4/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3702 MEE-Train: 0.8895, MEE-Val: 1.3418
KFold[4/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1479, Loss-Val: 0.3699 MEE-Train: 0.8865, MEE-Val: 1.3392
KFold[4/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3695 MEE-Train: 0.8836, MEE-Val: 1.3367
KFold[4/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3692 MEE-Train: 0.8807, MEE-Val: 1.3342
KFold[4/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3688 MEE-Train: 0.8778, MEE-Val: 1.3317
KFold[4/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3685 MEE-Train: 0.8750, MEE-Val: 1.3292
KFold[4/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3682 MEE-Train: 0.8722, MEE-Val: 1.3267
KFold[4/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1471, Loss-Val: 0.3678 MEE-Train: 0.8693, MEE-Val: 1.3243
KFold[4/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3675 MEE-Train: 0.8666, MEE-Val: 1.3219
KFold[4/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3672 MEE-Train: 0.8638, MEE-Val: 1.3195
KFold[4/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3669 MEE-Train: 0.8611, MEE-Val: 1.3171
KFold[4/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3666 MEE-Train: 0.8584, MEE-Val: 1.3148
KFold[4/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3662 MEE-Train: 0.8557, MEE-Val: 1.3124
KFold[4/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3659 MEE-Train: 0.8530, MEE-Val: 1.3101
KFold[4/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3656 MEE-Train: 0.8504, MEE-Val: 1.3078
KFold[4/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3653 MEE-Train: 0.8477, MEE-Val: 1.3055
KFold[4/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3650 MEE-Train: 0.8451, MEE-Val: 1.3032
KFold[4/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 0.8425, MEE-Val: 1.3010
KFold[4/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3644 MEE-Train: 0.8400, MEE-Val: 1.2988
KFold[4/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3641 MEE-Train: 0.8374, MEE-Val: 1.2966
KFold[4/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3638 MEE-Train: 0.8349, MEE-Val: 1.2944
KFold[4/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3635 MEE-Train: 0.8324, MEE-Val: 1.2922
KFold[4/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3632 MEE-Train: 0.8299, MEE-Val: 1.2900
KFold[4/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3629 MEE-Train: 0.8274, MEE-Val: 1.2879
KFold[4/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3626 MEE-Train: 0.8250, MEE-Val: 1.2857
KFold[4/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3624 MEE-Train: 0.8226, MEE-Val: 1.2836
KFold[4/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3621 MEE-Train: 0.8201, MEE-Val: 1.2815
KFold[4/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3618 MEE-Train: 0.8178, MEE-Val: 1.2795
KFold[4/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3615 MEE-Train: 0.8154, MEE-Val: 1.2774
KFold[4/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3612 MEE-Train: 0.8130, MEE-Val: 1.2753
KFold[4/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 0.8107, MEE-Val: 1.2733
KFold[4/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3607 MEE-Train: 0.8084, MEE-Val: 1.2713
KFold[4/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3604 MEE-Train: 0.8060, MEE-Val: 1.2693
KFold[4/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 0.8038, MEE-Val: 1.2673
KFold[4/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3599 MEE-Train: 0.8015, MEE-Val: 1.2653
KFold[4/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3596 MEE-Train: 0.7992, MEE-Val: 1.2634
KFold[4/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3594 MEE-Train: 0.7970, MEE-Val: 1.2614
KFold[4/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 0.7948, MEE-Val: 1.2595
KFold[4/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 0.7926, MEE-Val: 1.2576
KFold[4/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3586 MEE-Train: 0.7904, MEE-Val: 1.2557
KFold[4/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 0.7882, MEE-Val: 1.2538
KFold[4/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3581 MEE-Train: 0.7860, MEE-Val: 1.2519
KFold[4/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3578 MEE-Train: 0.7839, MEE-Val: 1.2500
KFold[4/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3576 MEE-Train: 0.7818, MEE-Val: 1.2482
KFold[4/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3573 MEE-Train: 0.7796, MEE-Val: 1.2464
KFold[4/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 0.7775, MEE-Val: 1.2445
KFold[4/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3568 MEE-Train: 0.7755, MEE-Val: 1.2427
KFold[4/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3566 MEE-Train: 0.7734, MEE-Val: 1.2409
KFold[4/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3563 MEE-Train: 0.7713, MEE-Val: 1.2391
KFold[4/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3561 MEE-Train: 0.7693, MEE-Val: 1.2374
KFold[4/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3559 MEE-Train: 0.7673, MEE-Val: 1.2356
KFold[4/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3556 MEE-Train: 0.7652, MEE-Val: 1.2339
KFold[4/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3554 MEE-Train: 0.7632, MEE-Val: 1.2321
KFold[4/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.7612, MEE-Val: 1.2304
KFold[4/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3549 MEE-Train: 0.7593, MEE-Val: 1.2287
KFold[4/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 0.7573, MEE-Val: 1.2270
KFold[4/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 0.7554, MEE-Val: 1.2253
KFold[4/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 0.7534, MEE-Val: 1.2236
KFold[4/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3540 MEE-Train: 0.7515, MEE-Val: 1.2220
KFold[4/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3538 MEE-Train: 0.7496, MEE-Val: 1.2203
KFold[4/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3536 MEE-Train: 0.7477, MEE-Val: 1.2187
KFold[4/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3533 MEE-Train: 0.7458, MEE-Val: 1.2170
KFold[4/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.7439, MEE-Val: 1.2154
KFold[4/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.7421, MEE-Val: 1.2138
KFold[4/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.7402, MEE-Val: 1.2122
KFold[4/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.7384, MEE-Val: 1.2106
KFold[4/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.7366, MEE-Val: 1.2090
KFold[4/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.7348, MEE-Val: 1.2074
KFold[4/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.7330, MEE-Val: 1.2059
KFold[4/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.7312, MEE-Val: 1.2043
KFold[4/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.7294, MEE-Val: 1.2028
KFold[4/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.7276, MEE-Val: 1.2013
KFold[4/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.7259, MEE-Val: 1.1997
KFold[4/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.7241, MEE-Val: 1.1982
KFold[4/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3506 MEE-Train: 0.7224, MEE-Val: 1.1967
KFold[4/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3504 MEE-Train: 0.7207, MEE-Val: 1.1952
KFold[4/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 0.7190, MEE-Val: 1.1937
KFold[4/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3499 MEE-Train: 0.7173, MEE-Val: 1.1923
KFold[4/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.7156, MEE-Val: 1.1908
KFold[4/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3495 MEE-Train: 0.7139, MEE-Val: 1.1894
KFold[4/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 0.7122, MEE-Val: 1.1879
KFold[4/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3491 MEE-Train: 0.7106, MEE-Val: 1.1865
KFold[4/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3489 MEE-Train: 0.7089, MEE-Val: 1.1850
KFold[4/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3487 MEE-Train: 0.7073, MEE-Val: 1.1836
KFold[4/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3486 MEE-Train: 0.7057, MEE-Val: 1.1822
KFold[4/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3484 MEE-Train: 0.7040, MEE-Val: 1.1808
KFold[4/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 0.7024, MEE-Val: 1.1794
KFold[4/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 0.7008, MEE-Val: 1.1780
KFold[4/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3478 MEE-Train: 0.6992, MEE-Val: 1.1767
KFold[4/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 0.6977, MEE-Val: 1.1753
KFold[4/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 0.6961, MEE-Val: 1.1739
KFold[4/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 0.6945, MEE-Val: 1.1726
KFold[4/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.6930, MEE-Val: 1.1712
KFold[4/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3468 MEE-Train: 0.6914, MEE-Val: 1.1699
KFold[4/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3466 MEE-Train: 0.6899, MEE-Val: 1.1686
KFold[4/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 0.6884, MEE-Val: 1.1672
KFold[4/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 0.6869, MEE-Val: 1.1659
KFold[4/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3461 MEE-Train: 0.6853, MEE-Val: 1.1646
KFold[4/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 0.6838, MEE-Val: 1.1633
KFold[4/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.6824, MEE-Val: 1.1620
KFold[4/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.6809, MEE-Val: 1.1608
KFold[4/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3454 MEE-Train: 0.6794, MEE-Val: 1.1595
KFold[4/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.6779, MEE-Val: 1.1582
KFold[4/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.6765, MEE-Val: 1.1570
KFold[4/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 0.6750, MEE-Val: 1.1557
KFold[4/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.6736, MEE-Val: 1.1545
KFold[4/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.6722, MEE-Val: 1.1532
KFold[4/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.6707, MEE-Val: 1.1520
KFold[4/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.6693, MEE-Val: 1.1508
KFold[4/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3439 MEE-Train: 0.6679, MEE-Val: 1.1496
KFold[4/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.6665, MEE-Val: 1.1483
KFold[4/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3436 MEE-Train: 0.6651, MEE-Val: 1.1471
KFold[4/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.6637, MEE-Val: 1.1459
KFold[4/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.6624, MEE-Val: 1.1448
KFold[4/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 0.6610, MEE-Val: 1.1436
KFold[4/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 0.6596, MEE-Val: 1.1424
