KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 31.9906, Loss-Val: 79.9764 MEE-Train: 33.6697, MEE-Val: 14.2744
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 1.1442, MEE-Val: 1.2515
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 1.1391, MEE-Val: 1.2478
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 1.1340, MEE-Val: 1.2443
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 1.1289, MEE-Val: 1.2407
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 1.1239, MEE-Val: 1.2372
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 1.1190, MEE-Val: 1.2337
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 1.1141, MEE-Val: 1.2303
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 1.1093, MEE-Val: 1.2269
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 1.1045, MEE-Val: 1.2236
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 1.0998, MEE-Val: 1.2203
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 1.0951, MEE-Val: 1.2170
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 1.0905, MEE-Val: 1.2137
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 1.0859, MEE-Val: 1.2105
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 1.0813, MEE-Val: 1.2073
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 1.0769, MEE-Val: 1.2042
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 1.0724, MEE-Val: 1.2010
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 1.0680, MEE-Val: 1.1979
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 1.0637, MEE-Val: 1.1949
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 1.0594, MEE-Val: 1.1919
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 1.0551, MEE-Val: 1.1889
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 1.0509, MEE-Val: 1.1859
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 1.0467, MEE-Val: 1.1829
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 1.0425, MEE-Val: 1.1800
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 1.0384, MEE-Val: 1.1772
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 1.0344, MEE-Val: 1.1743
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 1.0303, MEE-Val: 1.1715
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 1.0263, MEE-Val: 1.1687
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 1.0224, MEE-Val: 1.1660
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 1.0185, MEE-Val: 1.1632
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 1.0146, MEE-Val: 1.1605
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 1.0107, MEE-Val: 1.1578
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 1.0069, MEE-Val: 1.1552
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.0032, MEE-Val: 1.1525
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.9994, MEE-Val: 1.1499
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.9958, MEE-Val: 1.1473
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.9921, MEE-Val: 1.1447
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2361 MEE-Train: 0.9885, MEE-Val: 1.1422
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.9849, MEE-Val: 1.1397
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.9813, MEE-Val: 1.1372
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.9778, MEE-Val: 1.1347
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.9743, MEE-Val: 1.1322
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.9708, MEE-Val: 1.1298
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.9674, MEE-Val: 1.1274
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.9639, MEE-Val: 1.1250
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.9606, MEE-Val: 1.1226
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.9572, MEE-Val: 1.1203
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.9539, MEE-Val: 1.1180
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.9506, MEE-Val: 1.1157
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2351 MEE-Train: 0.9473, MEE-Val: 1.1134
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9441, MEE-Val: 1.1112
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.9409, MEE-Val: 1.1089
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.9377, MEE-Val: 1.1067
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.9345, MEE-Val: 1.1045
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.9314, MEE-Val: 1.1023
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.9283, MEE-Val: 1.1001
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.9252, MEE-Val: 1.0980
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2314 MEE-Train: 0.9222, MEE-Val: 1.0959
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.9191, MEE-Val: 1.0937
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2309 MEE-Train: 0.9161, MEE-Val: 1.0916
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.9132, MEE-Val: 1.0896
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.9102, MEE-Val: 1.0875
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.9073, MEE-Val: 1.0854
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.9044, MEE-Val: 1.0834
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.9015, MEE-Val: 1.0814
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.8986, MEE-Val: 1.0794
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.8958, MEE-Val: 1.0775
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.8930, MEE-Val: 1.0755
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2311 MEE-Train: 0.8902, MEE-Val: 1.0736
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.8874, MEE-Val: 1.0716
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2304 MEE-Train: 0.8846, MEE-Val: 1.0697
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2299 MEE-Train: 0.8819, MEE-Val: 1.0678
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.8792, MEE-Val: 1.0659
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.8765, MEE-Val: 1.0641
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.8739, MEE-Val: 1.0622
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.8712, MEE-Val: 1.0604
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.8686, MEE-Val: 1.0585
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.8660, MEE-Val: 1.0567
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.8634, MEE-Val: 1.0549
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.8608, MEE-Val: 1.0531
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.8583, MEE-Val: 1.0514
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.8558, MEE-Val: 1.0496
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.8533, MEE-Val: 1.0479
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.8508, MEE-Val: 1.0461
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.8483, MEE-Val: 1.0444
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.8458, MEE-Val: 1.0427
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.8434, MEE-Val: 1.0410
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.8410, MEE-Val: 1.0394
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.8386, MEE-Val: 1.0377
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.8362, MEE-Val: 1.0361
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.8338, MEE-Val: 1.0344
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.8315, MEE-Val: 1.0328
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.8292, MEE-Val: 1.0312
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.8268, MEE-Val: 1.0296
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.8246, MEE-Val: 1.0280
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 0.8223, MEE-Val: 1.0264
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.8200, MEE-Val: 1.0248
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.8178, MEE-Val: 1.0232
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2236 MEE-Train: 0.8155, MEE-Val: 1.0217
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.8133, MEE-Val: 1.0201
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.8111, MEE-Val: 1.0186
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.8089, MEE-Val: 1.0171
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2246 MEE-Train: 0.8067, MEE-Val: 1.0156
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.8046, MEE-Val: 1.0141
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.8024, MEE-Val: 1.0126
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.8003, MEE-Val: 1.0112
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.7982, MEE-Val: 1.0097
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.7961, MEE-Val: 1.0083
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.7940, MEE-Val: 1.0068
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.7919, MEE-Val: 1.0054
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.7899, MEE-Val: 1.0040
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.7878, MEE-Val: 1.0026
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.7858, MEE-Val: 1.0011
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.7838, MEE-Val: 0.9997
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.7818, MEE-Val: 0.9984
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.7798, MEE-Val: 0.9970
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 0.7778, MEE-Val: 0.9956
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.7759, MEE-Val: 0.9942
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.7739, MEE-Val: 0.9929
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.7720, MEE-Val: 0.9915
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.7701, MEE-Val: 0.9902
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.7682, MEE-Val: 0.9889
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7662, MEE-Val: 0.9876
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7644, MEE-Val: 0.9863
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7625, MEE-Val: 0.9850
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.7606, MEE-Val: 0.9837
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.7588, MEE-Val: 0.9825
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.7569, MEE-Val: 0.9812
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.7551, MEE-Val: 0.9799
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2214 MEE-Train: 0.7533, MEE-Val: 0.9787
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.7515, MEE-Val: 0.9774
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 0.7497, MEE-Val: 0.9762
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.7479, MEE-Val: 0.9750
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.7461, MEE-Val: 0.9737
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2184 MEE-Train: 0.7444, MEE-Val: 0.9725
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2181 MEE-Train: 0.7426, MEE-Val: 0.9713
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.7409, MEE-Val: 0.9701
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.7392, MEE-Val: 0.9689
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.7375, MEE-Val: 0.9677
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.7358, MEE-Val: 0.9665
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.7341, MEE-Val: 0.9653
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.7324, MEE-Val: 0.9642
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 0.7307, MEE-Val: 0.9630
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.7290, MEE-Val: 0.9619
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.7274, MEE-Val: 0.9608
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.7257, MEE-Val: 0.9597
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 0.7241, MEE-Val: 0.9586
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.7225, MEE-Val: 0.9575
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.7208, MEE-Val: 0.9563
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.7192, MEE-Val: 0.9552
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.7176, MEE-Val: 0.9541
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.7161, MEE-Val: 0.9530
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.7145, MEE-Val: 0.9519
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.7129, MEE-Val: 0.9509
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.7114, MEE-Val: 0.9498
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.7099, MEE-Val: 0.9487
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.7083, MEE-Val: 0.9476
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.7068, MEE-Val: 0.9466
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.7053, MEE-Val: 0.9455
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.7038, MEE-Val: 0.9445
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.7023, MEE-Val: 0.9434
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 0.7008, MEE-Val: 0.9424
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.6993, MEE-Val: 0.9414
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.6978, MEE-Val: 0.9404
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.6963, MEE-Val: 0.9395
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2225 MEE-Train: 0.6949, MEE-Val: 0.9385
