Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3392, Loss-Test: 632.1698, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3080
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2720
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3440
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3080
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3440
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2880
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3120
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2278, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3040
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3320
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3680
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3240
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2308, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3240
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3280
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.2800
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2600
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3880
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2291, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3640
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.2600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3240
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3480
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3320
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3640
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3080
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3440
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4080
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3560
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3000
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3520
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3680
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3280
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3480
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4200
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3240
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3360
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3600
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3920
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3560
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3640
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3840
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3640
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3400
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4000
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4000
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3560
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3480
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3200
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3160
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3480
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4040
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3760
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4120
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.2440
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3440
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3560
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4040
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3560
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3680
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3440
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4320
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4160
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3520
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3440
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2257, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3720
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3720
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3320
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3240
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4080
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3640
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3920
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3720
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3720
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2036, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2091, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.3680
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4280
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3760
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.3400
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3520
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3480
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3320
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3880
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2060, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3880
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.3960
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4000
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4560
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4160
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2108, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3880
