Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 611.2190, Loss-Test: 511.3453, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[661/1000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1920
Epoch[662/1000] Learning-rate: 0.003, Loss-Train: 0.1612, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0920
Epoch[663/1000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Test: 0.6284, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[664/1000] Learning-rate: 0.003, Loss-Train: 0.1645, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.2080
Epoch[665/1000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Test: 0.3636, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[666/1000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Test: 0.3473, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0840
Epoch[667/1000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Test: 0.3240, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1400
Epoch[668/1000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.3240
Epoch[669/1000] Learning-rate: 0.003, Loss-Train: 0.1311, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2120
Epoch[670/1000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Test: 0.3028, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[671/1000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Test: 0.3735, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1080
Epoch[672/1000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2920
Epoch[673/1000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[674/1000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[675/1000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Test: 0.4807, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[676/1000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2760
Epoch[677/1000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Test: 0.3265, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1920
Epoch[678/1000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Test: 0.3680, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0560
Epoch[679/1000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2320
Epoch[680/1000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[681/1000] Learning-rate: 0.003, Loss-Train: 0.2105, Loss-Test: 0.3694, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1560
Epoch[682/1000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[683/1000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Test: 0.3886, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1120
Epoch[684/1000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[685/1000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.3480
Epoch[686/1000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Test: 0.3818, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1320
Epoch[687/1000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1840
Epoch[688/1000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Test: 0.4538, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[689/1000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[690/1000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Test: 0.3444, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1680
Epoch[691/1000] Learning-rate: 0.003, Loss-Train: 0.2023, Loss-Test: 0.5185, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0720
Epoch[692/1000] Learning-rate: 0.003, Loss-Train: 0.1962, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.2480
Epoch[693/1000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[694/1000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Test: 0.6200, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1000
Epoch[695/1000] Learning-rate: 0.003, Loss-Train: 0.2222, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1000
Epoch[696/1000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.3640
Epoch[697/1000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Test: 0.3759, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[698/1000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[699/1000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Test: 0.4401, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[700/1000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3680
Epoch[701/1000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.4000
Epoch[702/1000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3440
Epoch[703/1000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Test: 0.5382, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.0640
Epoch[704/1000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Test: 0.2909, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1920
Epoch[706/1000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Test: 0.3041, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[707/1000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[709/1000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Test: 0.3092, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[711/1000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3320
Epoch[712/1000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.3720
Epoch[713/1000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2760
Epoch[714/1000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Test: 0.3222, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1560
Epoch[715/1000] Learning-rate: 0.003, Loss-Train: 0.1638, Loss-Test: 0.3544, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1160
Epoch[716/1000] Learning-rate: 0.003, Loss-Train: 0.1314, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2560
Epoch[717/1000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2440
Epoch[718/1000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2720
Epoch[719/1000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Test: 0.4229, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[720/1000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3280
Epoch[721/1000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Test: 0.3320, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2000
Epoch[722/1000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2960
Epoch[724/1000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Test: 0.3621, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.0960
Epoch[725/1000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2560
Epoch[726/1000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2200
Epoch[727/1000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2080
Epoch[728/1000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.3800
Epoch[729/1000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Test: 0.3021, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[730/1000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2560
Epoch[731/1000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[732/1000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3440
Epoch[733/1000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Test: 0.3673, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1560
Epoch[734/1000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3760
Epoch[735/1000] Learning-rate: 0.003, Loss-Train: 0.0830, Loss-Test: 0.4122, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.0760
Epoch[736/1000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Test: 0.3098, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1960
Epoch[737/1000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Test: 0.3063, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1480
Epoch[738/1000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2680
Epoch[739/1000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3960
Epoch[740/1000] Learning-rate: 0.003, Loss-Train: 0.0603, Loss-Test: 0.3411, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2800
Epoch[741/1000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.3800
Epoch[742/1000] Learning-rate: 0.003, Loss-Train: 0.2555, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1720
Epoch[743/1000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Test: 0.3922, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1280
Epoch[744/1000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2840
Epoch[745/1000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[746/1000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3320
Epoch[747/1000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3360
Epoch[748/1000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2640
Epoch[749/1000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Test: 0.3262, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2280
Epoch[750/1000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.3120
Epoch[751/1000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3520
Epoch[752/1000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Test: 0.3134, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3080
Epoch[753/1000] Learning-rate: 0.003, Loss-Train: 0.0807, Loss-Test: 0.3520, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[754/1000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[755/1000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2880
Epoch[756/1000] Learning-rate: 0.003, Loss-Train: 0.1720, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2320
Epoch[757/1000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Test: 0.3273, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[758/1000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Test: 0.3482, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1800
Epoch[759/1000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[760/1000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Test: 0.3370, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2680
Epoch[761/1000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2720
Epoch[762/1000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Test: 0.3081, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2200
Epoch[763/1000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Test: 0.4829, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1280
Epoch[764/1000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Test: 0.3271, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[765/1000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.4160
Epoch[766/1000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Test: 0.2831, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[767/1000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Test: 0.3242, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[768/1000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Test: 0.5341, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0040
Epoch[769/1000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3680
Epoch[770/1000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Test: 0.3804, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1720
Epoch[771/1000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Test: 0.3026, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1520
Epoch[772/1000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Test: 0.3282, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2640
Epoch[773/1000] Learning-rate: 0.003, Loss-Train: 0.0876, Loss-Test: 0.3353, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2720
Epoch[774/1000] Learning-rate: 0.003, Loss-Train: 0.2370, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.3600
Epoch[775/1000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3480
Epoch[776/1000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2560
Epoch[777/1000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3160
Epoch[778/1000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3360
Epoch[780/1000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Test: 0.5643, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0560
Epoch[781/1000] Learning-rate: 0.003, Loss-Train: 0.1550, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2920
Epoch[782/1000] Learning-rate: 0.003, Loss-Train: 0.1590, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2680
Epoch[783/1000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Test: 0.4750, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1800
Epoch[784/1000] Learning-rate: 0.003, Loss-Train: 0.1669, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.2760
Epoch[785/1000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3720
Epoch[786/1000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Test: 0.3604, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[787/1000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Test: 0.3046, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3400
Epoch[788/1000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Test: 0.3045, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2280
Epoch[789/1000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1680
Epoch[791/1000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Test: 0.3225, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2400
Epoch[792/1000] Learning-rate: 0.003, Loss-Train: 0.1199, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[793/1000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Test: 0.4302, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2000
Epoch[794/1000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3120
Epoch[795/1000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[796/1000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3000
Epoch[797/1000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Test: 0.3007, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[798/1000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Test: 0.3232, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[799/1000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3200
Epoch[800/1000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[801/1000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3760
Epoch[802/1000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Test: 0.4129, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1840
Epoch[803/1000] Learning-rate: 0.003, Loss-Train: 0.2051, Loss-Test: 0.4474, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1040
Epoch[804/1000] Learning-rate: 0.003, Loss-Train: 0.1564, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.3360
Epoch[805/1000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.4160
Epoch[806/1000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[807/1000] Learning-rate: 0.003, Loss-Train: 0.1318, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2480
Epoch[808/1000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2720
Epoch[809/1000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3920
Epoch[810/1000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Test: 0.2966, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2200
Epoch[811/1000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.4000
Epoch[812/1000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[813/1000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Test: 0.3048, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3520
Epoch[814/1000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.4160
Epoch[815/1000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.4560
Epoch[816/1000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Test: 0.5080, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1560
Epoch[817/1000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.3800
Epoch[818/1000] Learning-rate: 0.003, Loss-Train: 0.0583, Loss-Test: 0.2836, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[819/1000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3720
Epoch[820/1000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Test: 0.3082, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3080
Epoch[821/1000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3080
Epoch[822/1000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Test: 0.8230, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.0400
Epoch[823/1000] Learning-rate: 0.003, Loss-Train: 0.2038, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.3200
Epoch[824/1000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3960
Epoch[825/1000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Test: 0.3200, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
