KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 24.4848, Loss-Val: 61.2120 MEE-Train: 31.7699, MEE-Val: 12.5178
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1614, Loss-Val: 0.4036 MEE-Train: 1.7234, MEE-Val: 1.5211
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1610, Loss-Val: 0.4024 MEE-Train: 1.7181, MEE-Val: 1.5173
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1605, Loss-Val: 0.4012 MEE-Train: 1.7129, MEE-Val: 1.5135
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1600, Loss-Val: 0.3999 MEE-Train: 1.7077, MEE-Val: 1.5097
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1595, Loss-Val: 0.3987 MEE-Train: 1.7026, MEE-Val: 1.5060
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1590, Loss-Val: 0.3975 MEE-Train: 1.6976, MEE-Val: 1.5023
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1585, Loss-Val: 0.3963 MEE-Train: 1.6926, MEE-Val: 1.4986
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1581, Loss-Val: 0.3951 MEE-Train: 1.6876, MEE-Val: 1.4950
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1576, Loss-Val: 0.3939 MEE-Train: 1.6827, MEE-Val: 1.4914
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1571, Loss-Val: 0.3928 MEE-Train: 1.6778, MEE-Val: 1.4879
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1566, Loss-Val: 0.3916 MEE-Train: 1.6730, MEE-Val: 1.4844
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1562, Loss-Val: 0.3904 MEE-Train: 1.6682, MEE-Val: 1.4809
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1557, Loss-Val: 0.3893 MEE-Train: 1.6635, MEE-Val: 1.4774
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1552, Loss-Val: 0.3881 MEE-Train: 1.6588, MEE-Val: 1.4740
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Val: 0.3870 MEE-Train: 1.6541, MEE-Val: 1.4706
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1543, Loss-Val: 0.3858 MEE-Train: 1.6495, MEE-Val: 1.4673
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1539, Loss-Val: 0.3847 MEE-Train: 1.6449, MEE-Val: 1.4639
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1534, Loss-Val: 0.3836 MEE-Train: 1.6404, MEE-Val: 1.4606
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1530, Loss-Val: 0.3825 MEE-Train: 1.6359, MEE-Val: 1.4574
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3813 MEE-Train: 1.6314, MEE-Val: 1.4541
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3802 MEE-Train: 1.6270, MEE-Val: 1.4509
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Val: 0.3791 MEE-Train: 1.6226, MEE-Val: 1.4477
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1512, Loss-Val: 0.3780 MEE-Train: 1.6183, MEE-Val: 1.4446
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3769 MEE-Train: 1.6140, MEE-Val: 1.4415
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3758 MEE-Train: 1.6097, MEE-Val: 1.4384
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3747 MEE-Train: 1.6055, MEE-Val: 1.4353
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3737 MEE-Train: 1.6013, MEE-Val: 1.4322
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3726 MEE-Train: 1.5971, MEE-Val: 1.4292
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1486, Loss-Val: 0.3715 MEE-Train: 1.5930, MEE-Val: 1.4262
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3705 MEE-Train: 1.5889, MEE-Val: 1.4232
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3694 MEE-Train: 1.5848, MEE-Val: 1.4203
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3684 MEE-Train: 1.5808, MEE-Val: 1.4173
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 1.5767, MEE-Val: 1.4144
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3663 MEE-Train: 1.5728, MEE-Val: 1.4116
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3652 MEE-Train: 1.5688, MEE-Val: 1.4087
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3642 MEE-Train: 1.5649, MEE-Val: 1.4059
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3632 MEE-Train: 1.5610, MEE-Val: 1.4031
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3622 MEE-Train: 1.5572, MEE-Val: 1.4003
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3611 MEE-Train: 1.5534, MEE-Val: 1.3975
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3601 MEE-Train: 1.5496, MEE-Val: 1.3947
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3591 MEE-Train: 1.5458, MEE-Val: 1.3920
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3581 MEE-Train: 1.5421, MEE-Val: 1.3893
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3571 MEE-Train: 1.5384, MEE-Val: 1.3866
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3561 MEE-Train: 1.5347, MEE-Val: 1.3840
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 1.5311, MEE-Val: 1.3813
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3542 MEE-Train: 1.5274, MEE-Val: 1.3787
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 1.5238, MEE-Val: 1.3761
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 1.5203, MEE-Val: 1.3735
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 1.5167, MEE-Val: 1.3709
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3503 MEE-Train: 1.5132, MEE-Val: 1.3684
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3494 MEE-Train: 1.5097, MEE-Val: 1.3658
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3484 MEE-Train: 1.5062, MEE-Val: 1.3633
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 1.5028, MEE-Val: 1.3608
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 1.4994, MEE-Val: 1.3583
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3456 MEE-Train: 1.4960, MEE-Val: 1.3559
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 1.4926, MEE-Val: 1.3534
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 1.4893, MEE-Val: 1.3510
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 1.4859, MEE-Val: 1.3486
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 1.4826, MEE-Val: 1.3462
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 1.4794, MEE-Val: 1.3438
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 1.4761, MEE-Val: 1.3414
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 1.4729, MEE-Val: 1.3391
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 1.4697, MEE-Val: 1.3368
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 1.4665, MEE-Val: 1.3344
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 1.4633, MEE-Val: 1.3321
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 1.4602, MEE-Val: 1.3298
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 1.4570, MEE-Val: 1.3276
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 1.4539, MEE-Val: 1.3253
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 1.4508, MEE-Val: 1.3231
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 1.4478, MEE-Val: 1.3208
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 1.4447, MEE-Val: 1.3186
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 1.4417, MEE-Val: 1.3164
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3299 MEE-Train: 1.4387, MEE-Val: 1.3142
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3291 MEE-Train: 1.4357, MEE-Val: 1.3121
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Val: 0.3283 MEE-Train: 1.4328, MEE-Val: 1.3099
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1310, Loss-Val: 0.3275 MEE-Train: 1.4298, MEE-Val: 1.3078
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3267 MEE-Train: 1.4269, MEE-Val: 1.3056
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 1.4240, MEE-Val: 1.3035
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 1.4211, MEE-Val: 1.3014
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3243 MEE-Train: 1.4182, MEE-Val: 1.2993
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3236 MEE-Train: 1.4153, MEE-Val: 1.2972
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 1.4125, MEE-Val: 1.2952
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 1.4097, MEE-Val: 1.2931
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 1.4069, MEE-Val: 1.2911
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 1.4041, MEE-Val: 1.2890
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 1.4013, MEE-Val: 1.2870
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3190 MEE-Train: 1.3986, MEE-Val: 1.2850
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3183 MEE-Train: 1.3958, MEE-Val: 1.2830
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3176 MEE-Train: 1.3931, MEE-Val: 1.2810
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1267, Loss-Val: 0.3168 MEE-Train: 1.3904, MEE-Val: 1.2791
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3161 MEE-Train: 1.3877, MEE-Val: 1.2771
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1262, Loss-Val: 0.3154 MEE-Train: 1.3851, MEE-Val: 1.2752
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 1.3824, MEE-Val: 1.2732
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3140 MEE-Train: 1.3798, MEE-Val: 1.2713
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3133 MEE-Train: 1.3772, MEE-Val: 1.2694
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3126 MEE-Train: 1.3745, MEE-Val: 1.2675
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 1.3720, MEE-Val: 1.2656
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3113 MEE-Train: 1.3694, MEE-Val: 1.2637
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 1.3668, MEE-Val: 1.2618
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1240, Loss-Val: 0.3099 MEE-Train: 1.3643, MEE-Val: 1.2600
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 1.3617, MEE-Val: 1.2581
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1234, Loss-Val: 0.3086 MEE-Train: 1.3592, MEE-Val: 1.2563
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 1.3567, MEE-Val: 1.2545
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 1.3542, MEE-Val: 1.2526
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 1.3518, MEE-Val: 1.2508
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 1.3493, MEE-Val: 1.2490
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 1.3468, MEE-Val: 1.2473
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 1.3444, MEE-Val: 1.2455
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 1.3420, MEE-Val: 1.2437
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 1.3396, MEE-Val: 1.2419
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 1.3372, MEE-Val: 1.2402
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 1.3348, MEE-Val: 1.2385
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 1.3325, MEE-Val: 1.2367
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3011 MEE-Train: 1.3301, MEE-Val: 1.2350
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 1.3278, MEE-Val: 1.2333
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 1.3254, MEE-Val: 1.2316
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 1.3231, MEE-Val: 1.2299
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1195, Loss-Val: 0.2988 MEE-Train: 1.3208, MEE-Val: 1.2282
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.3185, MEE-Val: 1.2265
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2977 MEE-Train: 1.3162, MEE-Val: 1.2249
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1188, Loss-Val: 0.2971 MEE-Train: 1.3140, MEE-Val: 1.2232
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.3117, MEE-Val: 1.2216
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 1.3095, MEE-Val: 1.2199
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.3073, MEE-Val: 1.2183
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.3050, MEE-Val: 1.2167
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2944 MEE-Train: 1.3028, MEE-Val: 1.2150
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.3006, MEE-Val: 1.2134
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 1.2985, MEE-Val: 1.2118
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 1.2963, MEE-Val: 1.2102
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 1.2941, MEE-Val: 1.2087
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 1.2920, MEE-Val: 1.2071
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 1.2898, MEE-Val: 1.2055
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 1.2877, MEE-Val: 1.2040
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 1.2856, MEE-Val: 1.2024
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 1.2835, MEE-Val: 1.2009
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 1.2814, MEE-Val: 1.1993
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 1.2793, MEE-Val: 1.1978
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 1.2772, MEE-Val: 1.1963
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 1.2752, MEE-Val: 1.1948
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 1.2731, MEE-Val: 1.1933
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 1.2711, MEE-Val: 1.1918
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 1.2690, MEE-Val: 1.1903
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 1.2670, MEE-Val: 1.1888
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 1.2650, MEE-Val: 1.1873
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 1.2630, MEE-Val: 1.1859
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 1.2610, MEE-Val: 1.1844
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 1.2590, MEE-Val: 1.1830
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 1.2571, MEE-Val: 1.1815
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 1.2551, MEE-Val: 1.1801
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2826 MEE-Train: 1.2531, MEE-Val: 1.1786
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 1.2512, MEE-Val: 1.1772
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 1.2493, MEE-Val: 1.1758
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 1.2473, MEE-Val: 1.1744
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 1.2454, MEE-Val: 1.1730
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 1.2435, MEE-Val: 1.1716
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 1.2416, MEE-Val: 1.1702
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 1.2397, MEE-Val: 1.1688
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 1.2378, MEE-Val: 1.1674
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 1.2360, MEE-Val: 1.1661
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2784 MEE-Train: 1.2341, MEE-Val: 1.1647
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 1.2322, MEE-Val: 1.1633
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 1.2304, MEE-Val: 1.1620
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 1.2286, MEE-Val: 1.1607
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 1.2267, MEE-Val: 1.1593
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 1.2249, MEE-Val: 1.1580
