Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.1589, Loss-Test: 631.7326, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2958, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3006, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2880
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2921, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3000
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2520
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.3016, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2962, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3120
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.3148, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3000
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3080
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3480
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2760
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2760
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3200
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3440
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3240
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3360
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2960
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3120
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3019, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3440
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3560
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3480
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3080
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2920
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3280
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3120
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2320
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3400
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3480
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2440
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3240
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2733, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3280
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3240
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3280
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2710, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3360
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3520
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3520
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2719, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2480
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2784, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3760
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2663, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3560
