Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.1340, Loss-Test: 632.7999, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1760
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.0920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1880
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2384, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1240
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2421, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1360
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.0800
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1360
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2425, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2383, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1240
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1760
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2327, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2333, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1600
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1240
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1400
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1600
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1600
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.0960
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1600
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2080
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2510, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2360
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1920
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1160
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1160
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1280
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1520
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1400
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1840
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2365, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2000
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.0920
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2440
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1120
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1640
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1560
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2000
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1760
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2000
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1200
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2200
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1880
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1160
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1440
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1800
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2440
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2480
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2000
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2840
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1920
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2120
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1800
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1680
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1560
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1560
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1520
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1760
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1840
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2224, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2205, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1920
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2350, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1880
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2000
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2440
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2240
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2160
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2333, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1960
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2257, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
