Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0100, Loss-Test: 634.4864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4040
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3880
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4520
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3560
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4080
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4320
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4600
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4120
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3920
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3840
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3800
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4400
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3560
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4280
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4440
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4320
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3920
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4000
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3960
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3760
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4520
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4440
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4200
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3840
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4200
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3920
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4080
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4240
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4360
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2325, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4680
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3920
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4120
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4240
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4200
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3600
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4360
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4200
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2320, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3760
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3800
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4080
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4160
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4280
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2330, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3840
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4280
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4320
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4680
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4400
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4400
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4840
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4080
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4400
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4360
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4320
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4640
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.5000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2046, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4440
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4240
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4520
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.5000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4680
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4400
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4520
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2086, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2109, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4720
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4360
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4720
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5000
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.5000
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.5160
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4480
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2056, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4640
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4280
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3920
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4640
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4400
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2060, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4720
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4640
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2061, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4440
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2061, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4240
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4000
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2324, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4680
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4280
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4400
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4440
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.5080
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2110, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4200
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2094, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2065, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4560
