Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9852, Loss-Test: 633.0807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3240
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3600
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3560
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3760
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2960
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3480
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3200
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3480
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3600
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3400
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3360
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3160
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3200
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2222, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3880
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3080
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3320
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3280
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2760
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3320
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2215, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3680
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3160
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3480
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3280
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3480
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3960
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3560
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3520
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3320
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3560
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3880
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3840
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3480
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4080
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3480
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3600
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2300, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3200
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3440
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4200
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2165, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4000
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3400
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3640
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3520
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3600
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3440
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3520
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3920
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.2920
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3960
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4080
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3640
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4000
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2132, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.3960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4080
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3400
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3520
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3840
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2136, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4040
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3520
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3880
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3680
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4120
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3520
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2212, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3800
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3560
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3600
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3680
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3760
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3920
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3840
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2192, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3360
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3920
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3960
