Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.3394, Loss-Test: 640.3574, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0007, Loss-Train: 0.1093, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2120
Epoch[654/1000] Learning-rate: 0.0007, Loss-Train: 0.1132, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1840
Epoch[655/1000] Learning-rate: 0.0007, Loss-Train: 0.1114, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2520
Epoch[656/1000] Learning-rate: 0.0007, Loss-Train: 0.1141, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2320
Epoch[657/1000] Learning-rate: 0.0007, Loss-Train: 0.1126, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2280
Epoch[658/1000] Learning-rate: 0.0007, Loss-Train: 0.1123, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2480
Epoch[659/1000] Learning-rate: 0.0007, Loss-Train: 0.1121, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2280
Epoch[660/1000] Learning-rate: 0.0007, Loss-Train: 0.1138, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[661/1000] Learning-rate: 0.0007, Loss-Train: 0.1109, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2120
Epoch[662/1000] Learning-rate: 0.0007, Loss-Train: 0.1162, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[663/1000] Learning-rate: 0.0007, Loss-Train: 0.1162, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2240
Epoch[664/1000] Learning-rate: 0.0007, Loss-Train: 0.1100, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2600
Epoch[665/1000] Learning-rate: 0.0007, Loss-Train: 0.1098, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2280
Epoch[666/1000] Learning-rate: 0.0007, Loss-Train: 0.1097, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2040
Epoch[667/1000] Learning-rate: 0.0007, Loss-Train: 0.1103, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2400
Epoch[668/1000] Learning-rate: 0.0007, Loss-Train: 0.1127, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[669/1000] Learning-rate: 0.0007, Loss-Train: 0.1139, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2160
Epoch[670/1000] Learning-rate: 0.0007, Loss-Train: 0.1143, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2160
Epoch[671/1000] Learning-rate: 0.0007, Loss-Train: 0.1113, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2240
Epoch[672/1000] Learning-rate: 0.0007, Loss-Train: 0.1099, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0007, Loss-Train: 0.1094, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2120
Epoch[674/1000] Learning-rate: 0.0007, Loss-Train: 0.1098, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.3240
Epoch[675/1000] Learning-rate: 0.0007, Loss-Train: 0.1104, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2920
Epoch[676/1000] Learning-rate: 0.0007, Loss-Train: 0.1072, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2760
Epoch[677/1000] Learning-rate: 0.0007, Loss-Train: 0.1097, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[678/1000] Learning-rate: 0.0007, Loss-Train: 0.1110, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.0007, Loss-Train: 0.1120, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2280
Epoch[680/1000] Learning-rate: 0.0007, Loss-Train: 0.1087, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2640
Epoch[681/1000] Learning-rate: 0.0007, Loss-Train: 0.1181, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2840
Epoch[682/1000] Learning-rate: 0.0007, Loss-Train: 0.1116, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2600
Epoch[683/1000] Learning-rate: 0.0007, Loss-Train: 0.1133, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2080
Epoch[684/1000] Learning-rate: 0.0007, Loss-Train: 0.1093, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1600
Epoch[685/1000] Learning-rate: 0.0007, Loss-Train: 0.1122, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2520
Epoch[686/1000] Learning-rate: 0.0007, Loss-Train: 0.1106, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2160
Epoch[687/1000] Learning-rate: 0.0007, Loss-Train: 0.1106, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2440
Epoch[688/1000] Learning-rate: 0.0007, Loss-Train: 0.1197, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2480
Epoch[689/1000] Learning-rate: 0.0007, Loss-Train: 0.1135, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2640
Epoch[690/1000] Learning-rate: 0.0007, Loss-Train: 0.1036, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2560
Epoch[691/1000] Learning-rate: 0.0007, Loss-Train: 0.1065, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2680
Epoch[692/1000] Learning-rate: 0.0007, Loss-Train: 0.1106, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2840
Epoch[693/1000] Learning-rate: 0.0007, Loss-Train: 0.1090, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0007, Loss-Train: 0.1122, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.3080
Epoch[695/1000] Learning-rate: 0.0007, Loss-Train: 0.1051, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.3000
Epoch[696/1000] Learning-rate: 0.0007, Loss-Train: 0.1042, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2640
Epoch[697/1000] Learning-rate: 0.0007, Loss-Train: 0.1057, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2760
Epoch[698/1000] Learning-rate: 0.0007, Loss-Train: 0.1049, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[699/1000] Learning-rate: 0.0007, Loss-Train: 0.1046, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2760
Epoch[700/1000] Learning-rate: 0.0007, Loss-Train: 0.1080, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2680
Epoch[701/1000] Learning-rate: 0.0007, Loss-Train: 0.1057, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[702/1000] Learning-rate: 0.0007, Loss-Train: 0.1048, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2760
Epoch[703/1000] Learning-rate: 0.0007, Loss-Train: 0.1110, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2280
Epoch[704/1000] Learning-rate: 0.0007, Loss-Train: 0.1053, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2360
Epoch[705/1000] Learning-rate: 0.0007, Loss-Train: 0.1070, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2360
Epoch[706/1000] Learning-rate: 0.0007, Loss-Train: 0.1043, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[707/1000] Learning-rate: 0.0007, Loss-Train: 0.1047, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0007, Loss-Train: 0.1066, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[709/1000] Learning-rate: 0.0007, Loss-Train: 0.1094, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2440
Epoch[710/1000] Learning-rate: 0.0007, Loss-Train: 0.1035, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[711/1000] Learning-rate: 0.0007, Loss-Train: 0.1095, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2400
Epoch[712/1000] Learning-rate: 0.0007, Loss-Train: 0.1033, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0007, Loss-Train: 0.1050, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2440
Epoch[714/1000] Learning-rate: 0.0007, Loss-Train: 0.1038, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2360
Epoch[715/1000] Learning-rate: 0.0007, Loss-Train: 0.1081, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2320
Epoch[716/1000] Learning-rate: 0.0007, Loss-Train: 0.1090, Loss-Test: 0.2943, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[717/1000] Learning-rate: 0.0007, Loss-Train: 0.1052, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2280
Epoch[718/1000] Learning-rate: 0.0007, Loss-Train: 0.1038, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2960
Epoch[719/1000] Learning-rate: 0.0007, Loss-Train: 0.1045, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2840
Epoch[720/1000] Learning-rate: 0.0007, Loss-Train: 0.1077, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2240
Epoch[721/1000] Learning-rate: 0.0007, Loss-Train: 0.1075, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2320
Epoch[722/1000] Learning-rate: 0.0007, Loss-Train: 0.1052, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2640
Epoch[723/1000] Learning-rate: 0.0007, Loss-Train: 0.1046, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[724/1000] Learning-rate: 0.0007, Loss-Train: 0.1094, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2360
Epoch[725/1000] Learning-rate: 0.0007, Loss-Train: 0.1097, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.3320
Epoch[726/1000] Learning-rate: 0.0007, Loss-Train: 0.0985, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0007, Loss-Train: 0.0996, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2560
Epoch[728/1000] Learning-rate: 0.0007, Loss-Train: 0.1005, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[729/1000] Learning-rate: 0.0007, Loss-Train: 0.1026, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.3160
Epoch[730/1000] Learning-rate: 0.0007, Loss-Train: 0.1037, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.3560
Epoch[731/1000] Learning-rate: 0.0007, Loss-Train: 0.1007, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2480
Epoch[732/1000] Learning-rate: 0.0007, Loss-Train: 0.1067, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2560
Epoch[733/1000] Learning-rate: 0.0007, Loss-Train: 0.1031, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2560
Epoch[734/1000] Learning-rate: 0.0007, Loss-Train: 0.1073, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.3040
Epoch[735/1000] Learning-rate: 0.0007, Loss-Train: 0.1033, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.3040
Epoch[736/1000] Learning-rate: 0.0007, Loss-Train: 0.1003, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.3040
Epoch[737/1000] Learning-rate: 0.0007, Loss-Train: 0.1008, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2240
Epoch[738/1000] Learning-rate: 0.0007, Loss-Train: 0.1026, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2280
Epoch[739/1000] Learning-rate: 0.0007, Loss-Train: 0.1027, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2400
Epoch[740/1000] Learning-rate: 0.0007, Loss-Train: 0.1059, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2440
Epoch[741/1000] Learning-rate: 0.0007, Loss-Train: 0.1012, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.3400
Epoch[742/1000] Learning-rate: 0.0007, Loss-Train: 0.1031, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2800
Epoch[743/1000] Learning-rate: 0.0007, Loss-Train: 0.1013, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2560
Epoch[744/1000] Learning-rate: 0.0007, Loss-Train: 0.1001, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.3360
Epoch[745/1000] Learning-rate: 0.0007, Loss-Train: 0.0984, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3000
Epoch[746/1000] Learning-rate: 0.0007, Loss-Train: 0.0991, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2200
Epoch[747/1000] Learning-rate: 0.0007, Loss-Train: 0.1009, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2920
Epoch[748/1000] Learning-rate: 0.0007, Loss-Train: 0.1047, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2320
Epoch[749/1000] Learning-rate: 0.0007, Loss-Train: 0.1016, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2840
Epoch[750/1000] Learning-rate: 0.0007, Loss-Train: 0.1012, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2480
Epoch[751/1000] Learning-rate: 0.0007, Loss-Train: 0.0974, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2400
Epoch[752/1000] Learning-rate: 0.0007, Loss-Train: 0.0985, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2880
Epoch[753/1000] Learning-rate: 0.0007, Loss-Train: 0.0963, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2880
Epoch[754/1000] Learning-rate: 0.0007, Loss-Train: 0.1005, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[755/1000] Learning-rate: 0.0007, Loss-Train: 0.0997, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3120
Epoch[756/1000] Learning-rate: 0.0007, Loss-Train: 0.0979, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[757/1000] Learning-rate: 0.0007, Loss-Train: 0.0987, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2840
Epoch[758/1000] Learning-rate: 0.0007, Loss-Train: 0.0987, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3240
Epoch[759/1000] Learning-rate: 0.0007, Loss-Train: 0.1010, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.3160
Epoch[760/1000] Learning-rate: 0.0007, Loss-Train: 0.0955, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2920
Epoch[761/1000] Learning-rate: 0.0007, Loss-Train: 0.0992, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2760
Epoch[762/1000] Learning-rate: 0.0007, Loss-Train: 0.0990, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2680
Epoch[763/1000] Learning-rate: 0.0007, Loss-Train: 0.0980, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[764/1000] Learning-rate: 0.0007, Loss-Train: 0.0985, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3080
Epoch[765/1000] Learning-rate: 0.0007, Loss-Train: 0.0955, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.3400
Epoch[766/1000] Learning-rate: 0.0007, Loss-Train: 0.0979, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3400
Epoch[767/1000] Learning-rate: 0.0007, Loss-Train: 0.0969, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3040
Epoch[768/1000] Learning-rate: 0.0007, Loss-Train: 0.1022, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2720
Epoch[769/1000] Learning-rate: 0.0007, Loss-Train: 0.0979, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2880
Epoch[770/1000] Learning-rate: 0.0007, Loss-Train: 0.0968, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[771/1000] Learning-rate: 0.0007, Loss-Train: 0.0976, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2280
Epoch[772/1000] Learning-rate: 0.0007, Loss-Train: 0.1016, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.3000
Epoch[773/1000] Learning-rate: 0.0007, Loss-Train: 0.0982, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2720
Epoch[774/1000] Learning-rate: 0.0007, Loss-Train: 0.0983, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2720
Epoch[775/1000] Learning-rate: 0.0007, Loss-Train: 0.0997, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3080
Epoch[776/1000] Learning-rate: 0.0007, Loss-Train: 0.1048, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3360
Epoch[777/1000] Learning-rate: 0.0007, Loss-Train: 0.1019, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2760
Epoch[778/1000] Learning-rate: 0.0007, Loss-Train: 0.0994, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3160
Epoch[779/1000] Learning-rate: 0.0007, Loss-Train: 0.0964, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2720
Epoch[780/1000] Learning-rate: 0.0007, Loss-Train: 0.0977, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3000
Epoch[781/1000] Learning-rate: 0.0007, Loss-Train: 0.1049, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2480
Epoch[782/1000] Learning-rate: 0.0007, Loss-Train: 0.0978, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2720
Epoch[783/1000] Learning-rate: 0.0007, Loss-Train: 0.1009, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2960
Epoch[784/1000] Learning-rate: 0.0007, Loss-Train: 0.0946, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2560
Epoch[785/1000] Learning-rate: 0.0007, Loss-Train: 0.0940, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2680
Epoch[786/1000] Learning-rate: 0.0007, Loss-Train: 0.0939, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.3240
Epoch[787/1000] Learning-rate: 0.0007, Loss-Train: 0.0909, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3120
Epoch[788/1000] Learning-rate: 0.0007, Loss-Train: 0.0936, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2160
Epoch[789/1000] Learning-rate: 0.0007, Loss-Train: 0.1010, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2560
Epoch[790/1000] Learning-rate: 0.0007, Loss-Train: 0.1039, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.3040
Epoch[791/1000] Learning-rate: 0.0007, Loss-Train: 0.1013, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[792/1000] Learning-rate: 0.0007, Loss-Train: 0.0946, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3000
Epoch[793/1000] Learning-rate: 0.0007, Loss-Train: 0.0958, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3080
Epoch[794/1000] Learning-rate: 0.0007, Loss-Train: 0.0988, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[795/1000] Learning-rate: 0.0007, Loss-Train: 0.1041, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2680
Epoch[796/1000] Learning-rate: 0.0007, Loss-Train: 0.0972, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2840
Epoch[797/1000] Learning-rate: 0.0007, Loss-Train: 0.0986, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2520
Epoch[798/1000] Learning-rate: 0.0007, Loss-Train: 0.0922, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2440
Epoch[799/1000] Learning-rate: 0.0007, Loss-Train: 0.0924, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3480
Epoch[800/1000] Learning-rate: 0.0007, Loss-Train: 0.0945, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[801/1000] Learning-rate: 0.0007, Loss-Train: 0.0963, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2920
Epoch[802/1000] Learning-rate: 0.0007, Loss-Train: 0.0925, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[803/1000] Learning-rate: 0.0007, Loss-Train: 0.0950, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3240
Epoch[804/1000] Learning-rate: 0.0007, Loss-Train: 0.0915, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3520
Epoch[805/1000] Learning-rate: 0.0007, Loss-Train: 0.0942, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3400
Epoch[806/1000] Learning-rate: 0.0007, Loss-Train: 0.0948, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[807/1000] Learning-rate: 0.0007, Loss-Train: 0.0939, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.3040
Epoch[808/1000] Learning-rate: 0.0007, Loss-Train: 0.0919, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2720
Epoch[809/1000] Learning-rate: 0.0007, Loss-Train: 0.0923, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3360
Epoch[810/1000] Learning-rate: 0.0007, Loss-Train: 0.0918, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.3080
Epoch[811/1000] Learning-rate: 0.0007, Loss-Train: 0.0957, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[812/1000] Learning-rate: 0.0007, Loss-Train: 0.0934, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2720
Epoch[813/1000] Learning-rate: 0.0007, Loss-Train: 0.0962, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.3280
Epoch[814/1000] Learning-rate: 0.0007, Loss-Train: 0.0981, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2560
Epoch[815/1000] Learning-rate: 0.0007, Loss-Train: 0.0966, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2640
