Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.9683, Loss-Test: 631.7802, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2360
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2800
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3720
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3160
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2080
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2560
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3680
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2760
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2640
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3520
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2760
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3480
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2560
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3520
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3640
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3280
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2720
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3720
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3960
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2480
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3960
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3680
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2920
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3960
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4360
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4200
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3400
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4240
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3680
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4040
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3920
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3760
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4200
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3440
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4160
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
